,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
49,3220285153336248064,81.90743040282278,-1.459612061017506,1.2215043512030173,-0.8500437353595367,2.75715742460182,0,True,
50,3217621101086883712,83.42443244232645,-1.2591693146247502,7.8940592070333935,4.586608303553596,1.0545072131042914,-1,False,
51,3216471909572813696,85.20084418511186,-2.4272304748411293,1.9693611340057893,-6.700230408603584,0.9280854751943112,-1,False,
52,3217169373605287808,83.54596252609211,-1.742312398131593,-6.863685975202892,5.292569390256358,-1.2646736692060654,-1,False,
53,3220287936475032960,82.01240904427168,-1.342256938810845,1.8934123520492143,-1.5193983751451094,2.670033917257486,0,True,
54,3216817151928414592,83.1808803375966,-2.6522961370388507,0.7728208268394459,-2.069776312894984,0.6166483880322787,-1,False,
55,3216803721567127424,82.96368908626242,-2.85285934825039,3.120797009457974,-0.2151076632557578,0.5139189408404392,-1,False,
56,3220289345224328064,81.82905811393307,-1.3837952956408688,1.4479203914183587,-1.3465215221027684,2.7128333164980787,0,True,
57,3220346279310659328,82.09004747718603,-0.7727885245881975,1.3542213302904211,-0.9943433592352332,2.813939573910906,0,True,
58,3220302676802812928,81.75355244398389,-1.299320739216056,1.1285377160983034,-1.2428167977544589,2.7667206751997684,0,True,
59,3215753511867148544,85.4603534706734,-3.656690629169728,-1.2387888247389185,-0.6946941338911073,0.7887906116618968,-1,False,
60,3220381635482668800,80.87545722999823,-1.472657505919959,1.3489616837780871,-1.0520732032230276,2.798843245799148,0,True,
61,3220557415608217472,81.74453371836314,-0.4616009027713121,1.3649108481025654,-1.0044725329841822,2.7850885805930625,0,True,
62,3220597861315279872,81.18339178863947,-0.4490605950334999,1.1913381382958612,-0.9769115836121258,2.802382761106164,0,True,
63,3220639574037842688,83.11996182855623,-1.0514417708513295,1.9570999289293007,-0.9347739825002452,2.7837102237006617,0,True,
64,3220545084757225216,82.05623021875833,-0.5902013344527849,1.4401879872688483,-0.7514024097057764,2.777515832700532,0,True,
65,3220542748294997632,82.21583355736311,-0.6111590309021113,1.5571671573517851,-0.9420338499005996,2.7710886870830254,0,True,
66,3220722995186961792,82.84411476294189,-0.5489719343679806,1.553597606273483,-1.2922947362983688,2.829410066413239,0,True,
67,3211050045937802112,81.33938082027622,-2.783996831740984,12.329038515140274,-1.2446685128150343,0.510174520853886,-1,False,
68,3210728193972565248,81.98681498685615,-3.622431470296028,-1.2521485024758523,0.0003407805215691,1.324748770062823,-1,False,
69,3220752342698984320,83.11297435725683,-0.3794493376373016,1.878059194274582,-1.213691981644334,2.722493257052064,0,True,
70,3220736399780217856,82.75022120420367,-0.447603836176385,1.71388632419785,-0.9424068327657792,2.81517809130472,0,True,
71,3221071510308869760,83.18623840792276,0.3238379624113036,4.810921607473705,-3.8604523848881054,0.3606551717439685,-1,False,
72,3220707468880621568,82.62146191689371,-0.847428594127634,1.6063586467243862,-1.3239503980477187,2.762841847457421,0,True,
73,3220698427974826752,83.34858737166807,-0.559292511172544,1.7095014929391394,-0.9217868835890102,2.775462647975921,0,True,
74,3220658437534217728,82.86421754715093,-0.8566428734835269,1.8329882554696968,-1.207091922529715,2.6391933033795985,0,True,
75,3220664209970233984,82.9415230885947,-0.8430818471833157,1.891693026385589,-1.2215714013674448,2.66446103398855,0,True,
76,3217113302809561856,82.34589772399295,-1.9304671134021527,1.915126254873725,-7.520543739674676,2.1707415524611644,-1,False,
77,3217115742348528128,82.19964293726102,-1.9006136112682264,4.497120607890452,-2.35731566520898,1.3677992532143046,-1,False,
78,3220881054278588160,83.30452823960921,0.1750240728472519,1.7278418438576166,-1.0723471047600115,2.7450884851126864,0,True,
79,3216990565526752000,82.52278610861457,-2.639351896658205,1.626987991084066,-3.896878718206864,0.0372425875618554,-1,False,
80,3220867993282666624,83.24153674959724,-0.0276816538529588,1.5574860871242848,-1.254992328001506,2.7838135002873243,0,True,
81,3216443902090838400,85.22736773501506,-2.537712714102037,0.9715828630786576,-0.0820873392565035,0.4668925785774753,-1,False,
82,3215796770777236736,84.92045724637767,-3.5516969536605467,-4.348570089496652,4.8250208332420375,0.8914679561871468,-1,False,
83,3220875350562033920,83.26756252434214,0.0575029451932395,1.5840222291619344,-1.4285310754953884,2.747057763763281,0,True,
84,3221066493786939008,83.02514298694123,0.2404902598364835,1.567504681596843,-0.9312716870752216,2.756144570812105,0,True,
85,3220980800599598080,82.66305065315915,0.0951682956001863,1.6917739223622343,-1.4275355794873692,2.744395897782852,0,True,
86,3221071540373223168,83.23601927734614,0.3132389876875155,1.884069873178953,-1.032151413921887,2.791776736428998,0,True,
87,3216953938045998720,83.96115884715327,-2.110056496341825,1.4640678344043068,0.4642865237573783,0.4769187377709173,-1,False,
88,3221014954179803392,81.91657419706867,0.0192350828196575,1.15263254042432,-0.732318676358308,2.7856588421730466,0,True,
89,3220988565900663040,81.91919637639579,-0.2826800571704343,1.5222100101503544,-0.8739391194566345,2.8011064671276107,0,True,
90,3220967022344535168,82.69442109048822,-0.013846249371637,1.6596845628072645,-1.2641474283677725,2.743008608925212,0,True,
91,3217074888622002944,81.94876801275669,-2.328517107837088,-0.0220822444417999,0.7438069503093037,0.4792975112056157,-1,False,
92,3221067004886822016,82.92618956297126,0.2394991585146886,1.4786279088890693,-1.1033966206674355,2.771356833623277,0,True,
93,3220546970247238144,82.09851072525157,-0.5411168921002094,4.138233788158561,1.6766846415523693,1.5409089846413466,-1,False,
94,3221042682488289152,82.01767166166101,0.2104846881681794,1.2134265090611005,-0.8915257414222981,2.7692580698107703,0,True,
95,3219271094378568704,85.42943924891608,-0.1367880271275965,0.9056383973688248,-4.397331564760253,0.5304143089384934,-1,False,
96,3220505841640543488,81.68910864563296,-0.993700231067226,1.458477600989083,0.8632232401756476,-0.0579428071678198,-1,False,
97,3221034779748567424,82.52488065911221,0.2408257166007364,1.4260607165781314,-1.4086014723987643,2.735803935076691,0,True,
98,3220811608951904256,83.63058543378116,-0.0811402116837227,1.1558901080493442,0.3114647871587414,-0.0363672107427318,-1,False,
99,3217017881518782208,82.59208798400155,-2.5232995371325075,-2.035171767695339,-4.121345155178274,-1.381099605043982,-1,False,
100,3221390471760168320,81.28718663140819,0.0159917271797882,1.2686344933526883,-0.9044681234750066,2.798057830196488,0,True,
101,3221409850652589184,81.1803976838129,0.2187290238987231,0.6427628400024008,-0.3958465707372183,0.1784758887977146,-1,False,
102,3217020600235757824,82.5867642336371,-2.46093212093756,6.704929694523937,1.582935821486093,0.9873456340941176,-1,False,
103,3221779320919445376,81.71633559860103,0.3843662377548173,1.4408280588496651,-0.9625762974781862,2.8077558733564216,0,True,
104,3210665079429696256,82.22165278060095,-3.872078014908295,1.246594768064038,-0.9451509174550884,2.8116404386345963,0,True,
105,3216009251399819392,84.50228640677187,-3.1996990150275577,1.7496122577882902,-1.5791853708522616,2.7194063090497136,0,True,
106,3220943309828791168,82.1276165909885,-0.2155149922903693,5.081928447619506,2.2968837677944074,0.8919449412987565,-1,False,
107,3211022004095503360,81.02704040606348,-2.9011416939652466,0.1814790973016004,-5.704835873688077,1.2932827140689451,-1,False,
108,3215873878327134976,83.39044132799911,-3.925160675815702,1.342575154064936,-1.3582209565974286,2.75800438765767,0,True,
109,3220123417752818176,81.97234845443998,-1.7916650153228963,1.903027325727888,1.362705747286921,0.6252434315779983,-1,False,
110,3216795750107858432,82.76544940358369,-2.83154656722834,0.0208874996983131,7.226857806266404,0.7244172493268894,-1,False,
111,3217570283033587840,83.741265942605,-1.3585753655101165,-1.5078860651797448,-3.293399699365805,0.5638888027344083,-1,False,
112,3220354830589609984,82.29807604642365,-0.6267666968793354,0.2643250094444329,-1.2556747920602658,-0.1163525146746142,-1,False,
113,3209939809774892160,82.90355228818349,-3.6606839806677023,1.925673665448772,-3.036630656169538,0.1594599132078934,-1,False,
114,3215844225872033152,85.01999856959078,-3.212517388731196,2.081570417939787,-1.2921764357201369,2.7084463791615465,0,True,
115,3215929094426654336,83.31885677878533,-3.660963587910364,1.2124606965077296,-1.4508923302365548,2.7828879297367908,0,True,
116,3216115942683139840,84.20916228803587,-2.786123532407536,1.823007741660532,-1.6073220917129656,2.6814352525254104,0,True,
117,3210976000701722880,82.03073347742775,-2.9444701556237884,0.7730557570282208,-2.2304633219355106,0.2752734858260264,-1,False,
118,3220149771671436160,81.10629055935185,-1.9430517329717567,1.1742704948235707,-1.780503781166374,2.284847521475602,0,False,
119,3216443322269288064,85.19254767615007,-2.5750536877580963,5.184968243303307,-14.325112170418128,1.1108861224863276,-1,False,
120,3216126933504153728,84.47099048109376,-2.559561075561086,1.7666300734993166,-1.3213144208663343,2.711608102964981,0,True,
121,3216126594201965184,84.46505644799392,-2.590476048295068,1.5523955404736682,-1.186074255114935,2.695330224882972,0,True,
122,3210957171565182080,81.52626308096757,-3.1527806324716168,1.8803507210604884,-1.4690219275510807,2.6342187457246315,0,True,
123,3216038044861419008,84.88556761312095,-3.0452868120825505,1.7270235774461689,-1.6015652862123746,2.713499570954911,0,True,
124,3216133053832757632,84.3789655062984,-2.395228593755273,1.765415530395689,-1.1602871598690787,2.731185677973865,0,True,
125,3216074814076345600,84.24129593994174,-3.0128103058211524,1.612343217346661,-1.1593261358337064,2.7436007216196976,0,True,
126,3216439542699331712,84.96818995318854,-2.604127849221168,1.6436359707174637,-1.4452721278483407,2.7250534526274275,0,True,
127,3216455038941401856,85.35883873335456,-2.53915799063783,1.8330829973268976,-1.4031813884467443,2.643196149514472,0,True,
128,3220729149875536384,82.35822623845876,-0.646008236785594,6.657085802843016,1.970245964651233,0.5284612897103868,-1,False,
129,3211066225078004608,81.58878148520674,-2.412810587518786,1.270841525791002,-1.4353324897221875,2.76714410433477,0,True,
130,3220334489624710528,82.34509065762636,-0.9002445120373346,1.2003241861708809,-3.046371712458622,0.8147077119605117,-1,False,
131,3214075897641217920,80.99616043112091,-2.487023965891096,0.5259826591316555,0.4508234230789282,0.1945796601952326,-1,False,
132,3217271185807481856,84.59949870844962,-2.09501040369856,1.8720869921977203,-1.5145613752251652,2.701187346653221,0,True,
133,3215971112089746688,83.81570699496832,-3.286515082371578,3.094124737126347,1.9067844503039648,0.7390276860628316,-1,False,
134,3217329975319723776,84.05393549803894,-2.0338895193507045,1.6984569141007462,-1.478772949594316,2.7450523320785623,0,True,
135,3217318670965661184,84.53337768981524,-1.7521791200878194,1.4834277771126172,-1.4167055969455375,2.732399991442373,0,True,
136,3217207757729817600,82.41037561782446,-1.843785392686212,0.9681417599663232,-1.0212630314324889,2.7760513311970443,0,True,
137,3219342523979335936,85.1216262117825,0.2445384202123486,-0.5402772645190751,0.4033529480848467,-0.1356728581016827,-1,False,
138,3220506185240351872,81.65363084898155,-0.9696871100917128,0.2593201481043979,1.2081062840869567,0.2872662581685921,-1,False,
139,3217329872240514560,84.01692905559472,-2.0248870973724955,1.3295700393226717,-1.282605962425223,2.821703938436501,0,True,
140,3220919124869401344,82.30428557649009,-0.5125893661793668,11.145952120887824,-2.61467322240974,2.320950539909884,-1,False,
141,3216964520847232640,83.41888070951546,-2.1262366946986044,-0.3630425752433122,1.3806257533464528,-2.1020775058286847,-1,False,
142,3217298433079955328,84.81224512921854,-1.8971941204128395,1.9580593160278736,-1.3205487533541682,2.6908307797687927,0,True,
143,3217295130249288448,84.77613911786405,-2.0020193209650023,1.9275014767878915,-1.2881600258882735,2.6303288268490816,0,True,
144,3217292969879550592,84.4271885245675,-1.840640516016708,-0.8689615956751758,-0.9807660717185102,1.523875752917994,-1,False,
145,3217313379565974400,84.49942769740755,-1.836888185917448,1.5991345369793593,-1.2413120922485528,2.71230967441774,0,True,
146,3217251738194837888,82.93966560047141,-1.3986644264305994,1.2973818049223382,-1.2743943547437238,2.7651280628421784,0,True,
147,3217277404920232832,84.21545641871413,-2.169565343865539,1.9953257530851336,-1.3140668478749806,2.6973333557624137,0,True,
148,3217333445653255296,84.12797197666525,-1.895529985891776,1.7704412290568234,-1.1075802448943126,2.7604910722393337,0,True,
149,3217303861918603520,84.91504258661621,-1.8660147440110573,1.7695418455063825,-1.737393357092101,2.7300925158355858,0,True,
150,3220516115201476736,81.45842648182584,-0.9239838890117354,2.01015081274383,-2.692442703756308,-0.0714119354824682,-1,False,
151,3217220676991427456,82.51350885451276,-1.6452409600172946,1.6398769111521658,-1.3597363704046357,2.7054544002161056,0,True,
152,3220957947077835264,82.54470105832264,-0.1825660508803208,4.20869524196475,-2.4833154011284746,0.2119539876024135,-1,False,
153,3217220711351167104,82.49706637735734,-1.6438313647969298,1.1333659754308267,-0.9295607447848724,2.7664792411552432,0,True,
154,3217527303296491648,84.82177138559406,-0.9562971765990326,-4.092940617471883,-1.821957779238895,0.7619574378992597,-1,False,
155,3217293068663537024,84.3390610846272,-1.891373659680872,0.3227624834737354,-6.706652495626255,1.1785910193381788,-1,False,
156,3216799284864616448,82.54182283709608,-2.783594613801905,-4.173091314946466,2.004171311961642,1.713597176071875,-1,False,
157,3217307675849569408,84.80215596160646,-1.8345370995728425,1.7393772703162644,-1.308995190496833,2.6924588461246795,0,True,
158,3216546916881506432,85.06825517452968,-2.0424310636211884,2.0895642580381364,-0.9281840286352432,2.790275421142338,0,True,
159,3216488986362846208,84.82531439532984,-2.491261343981104,2.0715918327244904,-1.369061802830809,2.677616479479404,0,True,
160,3216511182753680512,84.55883263301915,-2.266606642072917,2.008331423113865,-1.6309067260882886,2.671553254724654,0,True,
161,3216505066720270208,84.59724373079439,-2.4262850932092284,1.692535846350918,-1.4799460691276305,2.647583443809256,0,True,
162,3216113743658281344,84.55599578888673,-2.632378743134369,-5.687454042040885,3.52340105982804,3.305645326390088,-1,False,
163,3217815302328688384,84.37867248280666,-0.1577087056117296,1.5188649881598977,0.0608873310257819,-0.2366376706159587,-1,False,
164,3216634431134329472,85.42703219169404,-1.8004068186875395,1.616260087055746,-1.1786072242209118,2.7138004661280326,0,True,
165,3216738399406831104,83.3775488423396,-3.0827322952107687,1.0293502585707033,-1.6482009651988627,0.0478134274320033,0,False,
166,3210973488143830784,82.12858285416674,-2.980910279311547,-0.0410738664623032,1.4358344514489307,0.3011480730524659,-1,False,
167,3221356180741350656,81.0412409438144,-0.2525178181363097,0.7776492670172303,-1.9813011422275888,0.5594608156462466,-1,False,
168,3216543549627179776,84.73676075375124,-2.081813158424056,1.7460152834927989,-1.3119749919396106,2.632664516655759,0,True,
169,3216503967208665856,84.4796882419906,-2.460084358913367,1.4433173080906192,-1.4900395309991334,2.742184097290622,0,True,
170,3210752593683069696,82.34855925520942,-3.446431817366544,-29.47097455985996,-9.158882123772145,6.8966998434269104,-1,False,
171,3217734114562148992,84.56584965788011,-0.717721427086749,0.0493415369438423,0.2246561116263555,0.6159760027862192,-1,False,
172,3216518226500020096,84.71888800209159,-2.2059369373329734,1.8538624166327988,-1.08172858111522,2.7941590165366987,0,True,
173,3216518226500019968,84.71966254414748,-2.2064981374379893,1.8658980829465976,-1.5452148566829045,2.704553336920864,0,True,
174,3217133742558143360,83.14345629607136,-2.063307535889751,-0.4336357626378003,2.236397872144555,1.9802996753754487,-1,False,
175,3216010492646370560,84.23962718357349,-3.384718357152537,7.004438019019175,-2.480632283911514,1.01248598702347,-1,False,
176,3216536815118554112,85.218738668203,-2.0128092396120043,1.9012713318818413,-1.4940022432824092,2.685184814805764,0,True,
177,3217786715025170048,84.01935263098359,-0.3031182954033969,0.0431642115608566,-0.6661628881247563,1.315667119949686,-1,False,
178,3216535853045881344,85.22483937008926,-2.05052022290335,2.024397660264346,-1.4161697598037768,2.687506107748352,0,True,
179,3216499947119356032,84.8523632993524,-2.345601839956544,1.8999083592371304,-1.2187078813620629,2.7207439014934103,0,True,
180,3220934552391855104,82.5021623119585,-0.2062347809954585,2.032218637993808,-2.082124425279433,0.6191041276529502,-1,False,
181,3217704286012285568,84.07111711686328,-0.9262622356930332,-0.2626587306725182,2.237035932354749,-0.1770727067953608,-1,False,
182,3210938716089326336,81.79652306048776,-3.257121109396037,-0.2244179966714226,6.358272686233935,1.2124041036768831,-1,False,
183,3216517264427361920,84.6043048605099,-2.221182066760623,1.7832978200709,-1.415155999494315,2.655115976625597,0,True,
184,3216512007387382912,84.78870207347131,-2.320286623716997,1.869508417028792,-1.489089144363546,2.660537944048222,0,True,
185,3216626798977116160,85.39317904641095,-2.030835829213253,1.8872922921232167,-1.220691829694902,2.697310463596581,0,True,
186,3216492250538131200,84.79932089822903,-2.4613983191441653,1.828565829087008,-1.296114072662344,2.7598366601861164,0,True,
187,3216549111613050880,85.16054193880984,-1.964114772326042,6.144562617091344,-3.701102161790996,0.3867815388963711,-1,False,
188,3215983073575512064,83.48500541585047,-3.1916521251033982,0.0660908746306045,-6.585822473446412,0.6394285691211073,-1,False,
189,3211012696900338688,81.34891284780225,-2.930574383230099,1.6399993940730868,-3.753531396219541,3.4506596888597314,-1,False,
190,3220887062938378880,83.7773326460559,0.1983210282865814,-0.8663270862368221,-1.815655520821872,0.8952139125124743,-1,False,
191,3214135035046860800,80.88510921594585,-2.165552811071481,-8.928136607539047,0.2294972847804469,1.05094531995693,-1,False,
192,3222342060418829184,84.522716734518,0.3507575293817017,0.8898474129128181,0.2597611900197381,0.3097789733790067,-1,False,
193,3220584357938147840,81.037810651787,-0.6896117973233546,-0.887544735844327,-3.659875457282321,0.3300506518438481,-1,False,
194,3216796162424738560,82.65308868311733,-2.858584980332682,1.8806215518006408,-1.4293283234147425,2.659662207818465,0,True,
195,3210855359363566976,81.20101690377962,-3.310744258594791,4.745165667567226,0.9996908479777572,0.6945782224530966,-1,False,
196,3216697030282953472,83.01994036164467,-3.489626919729804,-3.5576031860147705,-15.05648676381848,1.4482976002261814,-1,False,
197,3216976168797096832,83.70236031233459,-1.8674586429502225,0.4139890433465472,-0.3421711562911247,0.4762440777147264,-1,False,
198,3216831449875910272,83.04154293918388,-2.5425527477782937,1.425926848443921,-1.4196106267836055,2.735127075632129,0,True,
199,3216854608339339648,83.5134558990704,-2.793748534842793,1.635690101285296,-1.593824409478274,2.7296685813568566,0,True,
200,3216534135057628032,85.18408602666078,-2.1004218624238624,-6.749428607653037,6.440584668361352,1.4923335943193736,-1,False,
201,3216811864825074048,83.07792789943974,-2.7482421446953285,-0.0262583336655197,-0.3224823563480023,-0.0494830614266903,-1,False,
202,3216779463591873792,82.87322914971753,-2.9403628979709784,1.17131514393578,-1.0667579273012164,2.78778406941972,0,True,
203,3217378074660228992,84.42930772080246,-1.5214008765310645,1.141983551517742,0.8400821395906289,0.4574167324009212,-1,False,
204,3217633612327466752,83.11881198252964,-1.1830061381144037,0.9979457596889536,0.8103057835108944,0.1298110420916691,-1,False,
205,3216709404085578880,83.08649267768932,-3.322205433381456,1.0155376347822171,-3.531269325625386,0.0315244624949638,-1,False,
206,3217516029006369280,85.24036966889024,-0.9374332933891648,11.738536459537226,-0.4310511887240489,0.7437907594623873,-1,False,
207,3211028257567163904,81.08297144554186,-2.833227766179678,0.0815611759431286,0.4748683767766677,0.307851857695948,-1,False,
208,3219035863312914944,85.23948035733957,-0.7234569121197482,-0.5515610403184056,-0.8580838476546742,0.5180470220856301,-1,False,
209,3220113251566337536,81.99258566727585,-1.8841264021179656,0.7543566469121633,0.7252762736386524,0.2361565710914881,-1,False,
210,3216872956439696768,84.07119755433641,-2.59149208124323,1.5384219213900474,-1.394108435164593,2.7035513758762173,0,True,
211,3216873227021574144,84.00987458351248,-2.6077501842285247,1.431366825834632,-1.4888493777414755,2.719734892200663,0,True,
212,3216887731127157376,84.17770671532968,-2.347406710160687,1.3350092007693066,-1.5795981404839543,2.7330397018596275,0,True,
213,3216747577754765952,83.54493363168577,-2.897784940476561,1.6944116878351194,-1.546615361437819,2.7116607104781885,0,True,
214,3217722810206622592,84.61639581078212,-0.7001966844095153,1.6882094668995689,-0.6811261144791577,1.7159221062481955,0,False,
215,3220348611477177344,82.35117214572001,-0.8050934170483226,3.914454186384744,3.7040382386741206,0.8270156887406493,-1,False,
216,3216850824471916160,83.78873994350155,-2.6870606717850283,1.6076906991928572,-1.5166759161838754,2.6944074866396543,0,True,
217,3217569973796025344,83.78312163671329,-1.3301211881974055,-0.1282746157753611,0.1061182397380748,2.16096492190175,-1,False,
218,3217087258127928576,82.32451240758002,-2.199594313330852,1.4035267983715547,-1.139687926538647,2.7725292894766027,0,True,
219,3215703312289646592,84.35833530064144,-3.819086564432661,-2.452462637632052,-2.0702255999662733,0.1368745532805603,-1,False,
220,3217724420820320768,84.65347661897997,-0.6702120385379364,0.645497436726774,-0.1576096994144316,0.4101833178808074,-1,False,
221,3220493987530293120,80.88181169119827,-0.6917464279359872,1.356373943738776,-1.8697064913087944,0.1445377082263231,0,False,
222,3217110622749840640,82.22011404466947,-2.032335476950784,1.0636204179541864,-0.8662259484310461,2.7729603926843462,0,True,
223,3217064889938122240,82.0443741524952,-2.293131837426046,1.2978279614137973,-0.9911846448851744,2.7960679881651407,0,True,
224,3217072174202699264,81.74652027906244,-2.3606545330795257,1.120259138078037,-1.2171875950333195,2.745329082818048,0,True,
225,3217175493935675392,83.04361193996014,-1.8490196898187856,1.2357576475339138,-1.3437424193499323,2.7278290576224022,0,True,
226,3217121549146795776,83.01661789574693,-2.2622186986055666,1.4297029803691037,-1.4878738150034447,2.719694184305593,0,True,
227,3217116635704032640,82.32903560830367,-1.8844488923910288,1.6223325216366635,-0.9659691804180018,2.7529658941786126,0,True,
228,3216894843592840192,83.77113958651373,-2.389438497745685,1.262479131088894,-1.54126809775829,2.67041352683654,0,False,
229,3216849450082537728,83.95427009635443,-2.6680009939858462,-1.758332409153319,-25.409201611465352,0.2688895814556112,-1,False,
230,3217346124394875520,84.12480030126244,-1.7274582226187114,-0.68270437583147,-3.201915905446687,0.6077021536936369,-1,False,
231,3217758681774923520,84.02313308109377,-0.6784272272512775,0.4599493790601508,-2.758551096791673,1.155649116993131,-1,False,
