,source_id,ra,dec,parallax,pmra,pmdec
108063,509911402283554304,24.276637220913457,60.77872816625064,0.4489379456322964,-1.205644948334635,-0.3654172241987726
63567,509855262780958208,22.983173764029942,60.71786840970989,0.1300352002475256,-0.9651236116116452,0.4953818051268901
138979,510000123433496320,24.27410238473899,61.34947102147411,-0.1019318545751543,1.6181956120804455,-0.430757534189987
26910,509712150164984832,25.149288343999984,60.59227783328196,0.6759079574047419,-1.5846165965620722,-0.3947441331280607
68123,509862577100692096,23.214450036297976,60.632196651284666,0.2285792783623186,-1.479185571067864,-1.1587612032415606
18835,511462611335030912,24.79640958374704,61.55084707870764,0.3275810535356198,-1.1912136069401535,-0.2966120897690951
35892,509784138107134336,23.54778336296346,60.33280762550999,-0.5299158237099467,-1.7247045521071087,-0.6065169282774884
96505,509909963481393536,24.30839101730264,60.6994330807665,0.3453554190967905,-1.6710282692683551,2.0444067635187366
90815,509907558288078464,24.768901260443883,60.88147529805485,-1.0415569277843475,3.418240309585243,-1.9375281431191371
63800,509876149197674368,23.160310230661096,60.76882637339271,0.0269962677707546,0.8347510510762972,0.0854765649362464
137078,509993934378933504,23.41222191094956,61.37639968079835,-0.3323249967387387,-4.995017835728666,1.7787383405719406
99005,509929033137682432,24.928719632839396,60.94102449810397,0.9775604618823646,1.6339294957278874,-0.0025424442696128
99950,509916865484601472,24.22686845420461,60.90286996332365,-0.0476137303636494,-0.4581668530275695,-1.4158511492156485
104310,509897593975680896,24.479076103423026,60.62407143687543,0.092487376177791,-1.052590600779762,0.2190877018683733
31605,509739294358510464,25.157956834302038,60.81428512498071,-0.0900936840567965,-1.7308357261806782,0.1444927416853436
98493,509930128341929088,25.139340943013806,60.98781143273327,-0.4857867223491894,0.105373370036796,0.0298909843324501
112429,509941677512812288,24.858618217586105,61.1784396289716,1.6850548403031655,-1.3674267863365612,-1.26139920850269
88309,509907455210353024,24.80195794619601,60.84972325549599,-0.559441986603483,-2.1840918259055035,-0.71371660475062
65353,509838838826093056,23.271559720703703,60.5940970999269,0.3942863755415057,-2.458317765259316,0.3665899941307283
24141,509686689597706496,25.19276837874264,60.25711598447028,-0.9005769605942187,-0.5478745405422242,0.5451014005107556
107330,509913571253664128,24.32759641787695,60.86854664759263,0.1609192561761525,-0.3038668105866599,-0.6834001527865525
6207,510642852395916544,22.975368417663255,61.22746097181199,0.2864809567108782,-2.619133000730524,-0.1094410896342781
55186,509832413555605632,23.377472940937185,60.39643774256094,0.0453318319917785,-0.2544334101204885,-0.4730589593785906
56432,509797018718882176,24.514943945206745,60.38283906286845,0.3735493861225296,-2.016619660167316,0.2758243138865062
81946,509887114259912192,23.3644498181743,61.037316851961656,0.4040007630808586,-1.5602146970073998,1.9303982804840536
19349,511461232644287872,24.899980964204072,61.56113788011421,0.3377978138947683,-1.3839219500161053,-0.2437611869668828
107360,509899449401412736,24.593247743349,60.72379635877489,0.2441018551290144,-1.5326104570457506,1.4248081941281117
107984,509938134161687680,25.30084556066557,61.11870906643328,0.0795734335081149,-1.052231328663478,-1.3589305868909352
124498,509987375966132608,23.323197855867875,61.27456043645425,0.0061359852959927,-0.8107910019550529,0.602207708718582
35791,509784477413668608,23.71256210606889,60.28743315387809,0.3714617407513649,-1.5241273516729197,-0.992175792060654
17946,511444228867883392,25.31919076652456,61.42736509879234,-1.5619660943403475,-1.5517137426076475,-0.7275196930510999
58704,509793140373249408,24.328158756484168,60.29126191644964,-0.1137016858932711,-0.4923189517830407,-1.080439294295661
110569,509960777232594176,24.725241697788057,61.467640193370144,0.0884745964813324,6.203582907620895,-4.047451205596949
121862,509968714329946112,23.5745280166383,61.06099297599096,1.2542170996319857,-1.72707055779685,2.787785288357913
18731,511445083567028096,25.19355034110088,61.37131422568776,0.3034182789118012,-0.8829512460422275,0.0604245790829846
99166,509901407906523264,24.9683266977174,60.69933023332697,0.3546411305206995,-2.0524960325375528,-0.1516910181189789
105887,509908722226625920,24.63617425149572,60.90561938985466,0.2275863292972461,-0.2901122352087434,0.7044228967799717
5616,510648281234521600,22.694730539919487,61.35496483213815,0.6310022262915213,-1.269079461249359,-0.1315234632037601
134694,510019502330926976,23.585702204262866,61.5012777942973,0.2996429483089325,0.2737547881597212,0.0881265474041403
41508,509800527716840064,24.405077537457394,60.4437649920428,0.6594406591378922,-0.2504314713152534,1.0407008013432884
25412,509695627434608384,25.353702372458343,60.468303664362686,0.2237490591134156,0.6633889594450479,-1.2476818954640718
85273,509886633217884032,23.323316516888948,61.000735362255085,-2.100603654651452,-1.39673849840345,-0.098239915079411
8349,510742293780922240,22.72139317793993,61.40460064568605,-0.2027472467262495,-0.9356401863042731,-1.2539515674309292
65123,509872408291970432,23.58918957813364,60.848149147429176,0.2941513452500567,5.959946863790396,-3.789859631821125
20175,511510955488819200,24.591501453488924,61.62209646472519,0.3396407008575119,-1.2434004878539051,-0.3631369911450852
6247,510644742181306496,22.74498227810135,61.1918995032777,0.1904892718430456,-1.9307779145436783,-0.4315866178236797
11554,510742293772217472,22.727696694888174,61.39774584555384,0.2422725807553738,-1.6031368781245572,-1.931790709166844
23665,509609521930146432,24.79095591594638,60.34583391381848,0.2893567588256743,-1.064744260525304,-0.5123719919620364
61591,509887041229587968,23.332778430354335,61.02165190984114,0.3645272261246447,-1.580887370147397,-0.1785859891196872
116998,509958410713440896,24.53608746754776,61.36183045315347,0.6997672529215515,-0.0420145047260418,-0.7919643033505579
99416,509927280791071872,25.080055954927705,60.86208439467707,0.7899624395270622,-7.454880959173341,-2.19859177293985
22269,509607769583542784,24.713245634765062,60.26908604952095,0.4722661126572271,4.148345501853121,-3.0938562460936883
71840,509872992407483648,23.62585563444393,60.90823609491586,1.3967708848827605,-4.4582246206134375,-2.735128182963924
91502,509932022434883840,24.788245569809803,60.99455746185339,-0.7211462656229723,-3.948188936215869,0.0202745905937648
94206,509906012111292160,24.654528409308995,60.817972217663694,0.4777308894260299,-1.1118370955781052,-0.7908696511340321
31169,509706996205242368,24.872260805832187,60.5746361808687,-0.5776869721766754,-1.2638327611539224,0.1542304970952428
23699,509609384491207040,24.78513792334542,60.31857551375191,0.3681391417858691,-1.2441668593541304,-0.4237429198915173
22036,509609590649619456,24.773800830809723,60.35631055778664,0.1810233637015925,-0.0789050787036327,-0.9263943765289548
79824,509862027342205184,23.36247641048177,60.62151649983241,0.3731781341819002,1.2773153210719346,0.2133402450164152
81880,509852651440943744,22.796281644864973,60.57009856712487,0.3597510590564807,1.0419378543506628,-0.4428441877885589
93797,509909929121687168,24.30461321697168,60.67622164586432,0.0473774718485275,-0.5104108900058693,-1.780374101597045
14068,510736826281172864,22.993989377604777,61.260240541376845,-0.5593281423748061,-3.1607177145230203,-0.7694266733648003
64722,509869418987736064,23.77055447965798,60.83612113315582,0.0478776055766979,0.7325834025134605,0.0751291427595683
89135,509929303710463104,25.138950867130543,60.92385787188333,0.9693215002517862,3.5870294887752965,1.9443989415283085
50402,509793552690086528,24.349846053879585,60.31341994546699,0.2960577420889679,-0.6327451875074832,0.5622732682969322
6783,510642787980421888,23.012738010615323,61.2121197906345,-0.0131274450102402,0.0511148047330967,-0.3349120245835066
90586,509897078569024768,24.56360110409461,60.61851274844261,1.6377944259898805,5.25929825288726,0.2839382182305612
122341,509982187654106624,23.545701839523687,61.12949027739117,3.0258160449496976,39.80922287781438,5.199646747314101
139973,510016684832377984,23.64155926159797,61.50428369212121,1.3296874815491757,-1.3379458630804186,1.062012432818601
26066,509713288339989888,25.04683642278869,60.64313000743202,0.3354074790615439,-1.0637713771210708,-0.4555465291089742
68780,509881857219713280,23.02071503748633,60.91402164362052,1.4961879469522343,-3.887647359080136,2.2109618573166934
74604,509868697440235520,23.835401828233795,60.834461683817565,0.2439196408141191,-2.253502173121988,-0.2688596018880347
41656,509831687694481920,23.37071416622252,60.351402999520886,1.4807957920783523,-1.4816765758412247,-2.166547172514285
67774,509870862096780416,23.537281463474127,60.822152233800445,1.3438568176479442,-5.570078717202642,-8.508581493088638
103592,509924527704712832,24.240112531728588,61.049680155258464,0.5093232178181143,0.2774109941176281,-1.1768021637992427
61414,509863058134362240,23.29470773278244,60.66297719257088,1.0188967375439972,32.631149451940566,-6.543696827144269
90589,509922848382926848,24.292869407080552,60.94677577544404,-0.7168054133842013,-0.2667183749362337,-0.0153511406028665
116737,509968920488342016,23.79686202218677,61.025114028384586,0.7261045857949567,-4.734525669407216,-0.9990286034430408
48996,509809220730345856,23.825413944208645,60.43679570351901,0.1710950888479979,-1.1644497343787226,-0.4217664851662359
23956,509610380918719744,24.74386716046953,60.41818335750469,0.3117648246730936,-5.00264916817574,0.4160894435378595
116557,509971261257408384,24.10747624646553,61.03944125217627,0.1867186339290925,-1.3436475862758737,0.0850502625831942
51327,509831623273207424,23.3993602671439,60.33855411952564,0.8432158101133523,-0.9151346129434456,-0.802549345223294
58455,509816333195989248,24.099654764444427,60.61017604253674,-0.0127834348553632,-0.6362339154428612,0.1750170721099058
104446,509895532391376256,24.69271606631983,60.62259958768206,0.0714631807918092,-1.2217153567349406,0.3999704154836807
26411,509704006906796032,24.81588408923593,60.42025158752888,0.4832850940514153,-0.0458356467237948,-4.036371275849195
141794,510003486387297536,23.856229952616,61.414826690626455,0.5380292116158453,0.1267529409510643,0.1675422212819175
86545,509866223533428480,23.813410020952112,60.713581411925006,0.0028055862583143,0.2130227390734014,-0.9441939277500389
21004,509464485171747712,22.68500927114364,60.23929167289645,0.6057473364073059,-3.5900290913760147,-1.8965214519500648
140735,509997232920600832,23.398406190728423,61.51935483961029,0.4077365058703605,-1.9426603561061568,-0.0922028896226178
28836,509705587455552384,25.06805413266273,60.50150122367919,-0.2961916175898883,-0.5853422107798456,-1.304170858579848
29,510633579563209344,22.889519352603557,60.97632852970327,1.2539987225903289,-0.4037376292246903,-2.319082327220331
132852,510011049830099456,24.11178144929744,61.530085580993344,3.416581435268073,0.5957370021286796,0.9005836937380659
142097,510010122122534272,24.379749490499535,61.5844071420616,0.6078737647516563,1.7122356484833965,-4.173569362105589
85001,509882918060833024,22.911412783680586,60.94799543515731,0.6008270007996462,-1.7586144929774337,0.6801269115147602
24372,509686728262882432,25.211815733913294,60.26244441872426,0.6207970433351117,-1.586296647455686,-1.646392598367201
33852,509699613164722816,25.02671674966017,60.3254885555834,-1.3265570545669725,-2.2332276049137447,1.2584534195659125
26188,509704664045794048,24.88471798057322,60.482388630469046,0.3303291355323517,-1.270659709955671,-0.4481254410339346
102931,509929406792194432,25.12421955704775,60.939325144599614,-0.1261260754894431,-2.1466642498757325,1.1872775418436057
26834,509706175874263168,24.90234766441172,60.50839132757094,0.3481890474304702,-1.398947007058773,-0.2869779749538126
65592,509869552123027712,23.797425243395946,60.86438322608965,1.0437348558815196,-1.1620323013979728,0.3520029322437465
1131,510634335477790976,22.745046073972432,61.014997375878025,1.4769902731893525,-3.8268251156787993,2.78775458522832
80605,509846329241601024,22.825966259582422,60.5041875859178,0.5453190915300365,-3.305309328043094,-2.6580391580464715
93246,509915564108310272,24.04733922850446,60.82463924468384,-0.3974249008147217,-1.5018708356606616,0.1256373470247167
28584,509704320448875776,24.818044049516303,60.44773208026277,0.3323598156524145,-1.305475089849116,-0.4323755609776487
18995,511462881911852288,24.74715143833545,61.559083787154,0.2987878924830312,-0.990330463313054,-0.1263840107645999
96554,509908790944014848,24.593156390600107,60.92457358816071,0.5916657587262081,1.1299059215840843,-2.359431231539584
134084,510019193093192704,23.75318074062452,61.59494178417541,0.3687602335191203,-0.7368644847361687,-0.0482252936219967
73274,509877283063425792,23.307869234782174,60.81057304056279,0.999001079055995,-1.4064047982792982,-0.6206195828954837
51395,509820044047655424,24.112609605517065,60.69829504717089,0.0691567854420558,-0.8914794923692814,-0.5226720933339132
116677,509970638473956992,23.69691315541005,61.13549636697896,0.5553279967814592,-1.9369971356148696,0.529840690554466
67945,509837082174059008,23.359990835664487,60.46081145365953,0.5786907001855285,-1.2647606206357889,-0.458237775610038
128121,509939615936744832,25.160697741510763,61.20415667246056,0.3877638045949426,-2.0916091415888998,0.7011965366140807
28745,509696142830648704,25.39882377689369,60.50916769851968,0.3297411405327183,-1.164763253743086,-0.5394528901031472
52309,509796782505430528,24.440077413008066,60.37676595719141,0.1762464356424539,-0.8815166354493922,0.7500914092029237
77256,509846020011560704,22.731375349311623,60.46168867998682,0.2169228967035895,-1.7861273248264464,0.1714354062966236
142809,510006651783225216,24.303220000469903,61.43291244675749,0.6913556059919735,-4.902782813543261,2.801816279905059
108102,509934702494321664,24.941466596210148,61.11390815552478,0.0927221812827647,1.3932979652955997,-0.8848788200316241
117128,509969023565747968,23.81487075581048,61.03257690799771,-0.2540125933205677,-1.0555636742787375,0.6520201500898409
64165,509883403400480128,23.282108420243567,60.85295799648392,1.0684470087344429,-0.5909021221787027,1.6224702623639635
49691,509814885778179584,24.059044512585807,60.603853928301845,0.0115434849750161,-0.2136531436938784,-0.4132011198388314
47503,509810869997731200,23.86192088524342,60.48538977677436,0.16468691377068,-0.4399479049569876,0.0532590052863999
67343,509885976077662720,23.43501811056346,60.994899283502974,0.285919878366365,3.210481249878216,-1.3778157741076045
143466,510000943766641408,24.232920935074443,61.38155880315379,-0.5685028705122397,-1.1673558210376056,-2.8610412523453963
90499,509916697989540608,24.23871561430208,60.88741553684546,0.1718692302376486,-1.9983437901908696,-0.3508756294108703
78961,509876565812801536,23.282755360338047,60.742730010229295,0.2606317893440369,-2.073667809334236,0.391907648988257
229,510630830784507008,22.786240771138694,60.83767706133777,0.5027156969728396,-3.07976926690732,0.0554163939499426
14963,511444469393453312,25.178387594077925,61.31514335006067,4.866394561429323,0.7692982296619355,0.995860105092954
80063,509870071823008128,23.58395353002544,60.744033282104574,0.2190052870942546,-2.925525482084116,-0.4961126791973493
53237,509820937400831488,23.870898331137912,60.74014812586006,0.5614999359915835,-0.7307457978397838,-3.728612884008131
90442,509899002724849152,24.563555487044717,60.698926734944216,3.8304115768931832,47.9354516844062,-18.47014337350445
106009,509905771581957248,24.71683011850994,60.79682148071488,-0.2939235276176648,-3.30119335185207,2.888770758775467
27956,509712596848846976,25.11534609442649,60.65035648871779,0.5915431848667112,-3.73526374525926,-0.696981850333694
8398,510738376762159616,22.924283709777917,61.33787587966696,0.4656043237926204,4.59825427809028,-7.463684681028555
111687,509943636026046720,24.991192265887214,61.25855119818963,0.2655225305750767,0.575410554069793,-0.6918392221776584
64281,509879795635459456,22.977454393708467,60.85111371983025,0.2917478358061757,5.802321458365563,-2.10989958689795
126864,509944804248500096,24.628326817001867,61.029457759887656,0.4590442531400231,-2.2043586907315875,-1.2870934064862125
4114,510645635534506240,22.631679161488684,61.1958665296414,-0.1714607430501852,-1.3549770195415702,-0.2558017531745617
94645,509897314793323520,24.546800839221707,60.657058453582735,1.0171969349852872,-1.8575317628620749,-0.4785706652175858
14302,510741537866687616,22.89688346123186,61.39369808536657,0.4584516803830099,-2.083237963316749,-0.0557276946227232
51315,509828118580023552,22.988525704743388,60.330857566144,1.12126121828613,-1.455171903442606,-0.2023602835967186
71806,509878524317615232,23.122502980264105,60.862810179177984,0.6643604711644597,3.71804032466232,-0.2882925602340281
67530,509881032580549888,23.03819123753458,60.847429159589566,1.0614001525215238,-2.20386600643722,-1.762600085945765
73342,509880173587359616,22.79516008554227,60.82309362108781,3.259603283283976,-2.742748631597141,1.668660074710255
77427,509885769919203072,23.38063443808528,60.97954834767744,0.1516648005562495,-1.556361707242896,0.6692868492089729
46314,509826744198553728,23.152479350435343,60.26110559656238,0.2153244556045293,-1.5261171658176171,-0.5566616147923851
124888,509970505335558272,23.63464783744009,61.128267177182046,1.1557341144203075,-1.3335941987792457,-0.2617061032829305
117883,509965969850386816,23.82511946720747,61.00887860482612,0.3210733802665251,-0.7809997248300394,-1.3623371414386278
109715,509964732900191872,24.00328416299424,60.9691436306115,-0.236309388561991,-2.433128681752653,0.6285303455772074
53341,509834436474371200,23.47314501609596,60.48880311399074,0.4311290316016887,-1.4010489491850673,1.8659302663841733
14572,511455082251381632,25.24996473812596,61.615336584659325,0.1082229612636022,-0.5952504378121966,-0.2922651774681263
98569,509911715827999616,24.4074223461224,60.73375931936352,0.2097635878485858,-1.3560333256699186,0.1626591586220115
30800,509739225639024512,25.174416911807675,60.804649552751016,0.2492991735106684,-1.6651010233988397,-0.3021974801038669
83958,509877321726847488,23.31035316327424,60.82934306348595,2.222544360388155,2.2894151544566865,0.3823032502207582
71233,509867868494996736,23.86689482582765,60.74426784148156,0.2203846852451186,-3.127308262191675,0.1928128779871502
56051,509824407736522112,23.41878860942373,60.225899771455246,0.9683624706964336,-1.708868668636522,-0.4490158438455127
103507,509928449022142336,24.944601911850643,60.92430851175446,2.3583429551364654,0.7177192647036574,-5.204544914429111
45606,509818944536060800,23.941556428466644,60.65739412559031,-0.197431445608052,0.1968433080823487,-0.5665258183969455
56292,509802658020548608,24.430652968657807,60.5263169684957,0.7261109249430897,-2.7696202260380165,-0.7221015648624731
55177,509796606401757184,24.398176900793413,60.343908989896285,0.210235527396743,-0.6834052941553059,0.3760371838076161
121083,509955760708143232,24.86651592152762,61.30234626798974,0.3909444740503057,-2.348248994082434,-0.2223762972752083
28754,509715315564887680,25.043264642099395,60.734040656186025,0.3185112008176251,-1.3793068355981128,-0.3134786069988794
65413,509884812149564416,23.28425690233683,60.93816785463289,-0.6792516025435779,-4.259087195402974,0.2955596438975939
110565,509940509290397952,25.013971887120587,61.14401747376832,-0.514658720810724,-0.6203459212044544,0.8588866109172246
44983,509825232361781760,23.227919865534417,60.260255263251096,-0.4742516108895542,-2.368564841028788,3.014325755980275
28894,509705660478176896,25.033606268539465,60.51560130687484,0.3283752358956854,-1.1862782733560506,-0.4699282066889739
70750,509891787176128384,23.10326874209744,61.15451389955959,-2.4227226097132126,4.179373573212335,-0.280908788985532
4565,510647014220116352,22.77420609893704,61.26950190284984,0.754668560908077,1.243608429324052,-2.7710482113891346
37,510633059869826688,22.8332696785334,60.92233137194046,0.2387329338293861,-1.0434490471841569,-0.7703791007138019
95936,509902576137550720,24.829316407772502,60.75751874031547,0.1300094100587348,-0.7254302857769159,-0.3279612058579595
129238,509970127378570240,23.693781828111828,61.077450885445074,-0.8031286426952857,-1.6476779091758,0.3241751370886137
104516,509897800134107520,24.3676253910253,60.627941189204215,0.0583323351172747,-0.6211424558702451,-0.1580622695253906
125099,509975109540194304,24.11066330025416,61.229436265046736,0.0588329913222118,-0.886211744438221,-0.5408997011516234
48397,509807434024278144,24.03672551978056,60.425957539248216,0.3431060321705,0.2516725963841076,-0.5025545354393274
141930,509994419714420352,23.329394580518034,61.3817349694922,1.086840155514094,-1.29401972338561,-2.383384606085797
5377,510641482303348352,22.85372624078576,61.15281484717998,1.1301113387462942,-1.0979572781727884,-3.107939752908678
67191,509882097732734848,22.930494794289924,60.874683076456286,-0.2680487490473316,-2.7251381079219006,1.3505590861369492
14350,510749951701577984,22.95793836192343,61.53845743822467,0.4134557570150525,-4.529375844887564,-0.0138225556295486
24923,509687037493143936,25.316097927025584,60.28977246775496,-0.3322879882922845,-0.8361892115842424,1.4881274229905643
42592,509806093984888576,23.918959236796155,60.4109319301991,8.98242950222778,-2.901435639148064,-5.1135045104950025
36387,509780800921633408,23.93553517222624,60.27495843211724,-19.728388566991367,24.81909734266792,-46.00601261686136
29188,509704595326324736,24.89609151710798,60.473656429646944,0.3066862928100911,-1.1291324079565026,-0.4025419635117542
52016,509799733138255488,24.41554237239976,60.390351436200135,0.4161303672184403,-1.4718148420518151,0.6368380588727179
31509,509740123296954240,25.142115074964632,60.87710858235475,0.2526122298053832,-5.284691281419005,1.3980423417263466
98771,509896941129770496,24.54225078174462,60.61089346304336,0.5096007556989866,-4.379474084161211,-0.5045735987759175
8751,510746451309211776,23.10713146480253,61.46565538365524,-0.5467817223934227,0.7698564810039816,-1.223967211943304
29370,509712120108913536,25.042626830082718,60.609673277306406,0.3313957502477709,-1.4299541330243917,-0.5179041789039615
49445,509798088164803456,24.728369149774,60.42978575873516,2.2879619918568554,-2.457813923041966,-1.4272893402272615
31471,509706588184188288,24.871603326375777,60.54895870261018,-0.3806682992298404,-3.5400238133644004,2.482276003310653
30011,509712669864684032,25.09412702247732,60.66439288263706,0.2920711150697281,-1.043141364452017,-0.4120747494255714
74470,509853540489365632,22.719595304343773,60.60748460327344,0.7577116043519332,1.239364726884487,-0.7113937805255917
12995,510740060397943936,22.998645042372,61.38599368545434,0.720410606992874,-0.2278563284752242,1.6965257839365735
45544,509805303711031424,23.93701639950736,60.34468345818043,-0.4813948942500887,-0.5140098212671587,2.628566183579683
115346,509940539343474304,25.014263931782654,61.15010088761954,-0.0744318268738786,1.576093024931147,-1.1855657209547097
34403,509703628950804864,24.927728103707405,60.41766807914565,0.4250439398626037,0.4495985258909434,-1.0045261354903698
100369,509936553613518976,25.25453353136681,61.08460253514188,-0.1719139481044486,-1.0780890787595097,-0.113878333451343
83377,509864879207086720,23.33821989416216,60.74140842527582,0.0897763732212159,-1.1154284329453392,-0.4716007626928685
