,source_id,ra,dec,parallax,pmra,pmdec
70196,509870655938380672,23.608876554412717,60.8106626786966,-0.0129311202486149,-1.80772156153256,-0.6173161309427906
41364,509813000301485568,24.174754286065014,60.503704717012006,0.3078856781098525,-1.4207961980798025,-0.4762367017884785
55791,509795923512014336,24.624683039998228,60.33095803528631,-0.3401330524763921,0.6735272897822802,0.2136075698973079
41467,509813618776735872,24.17708819439152,60.535201853085546,0.3165277339545008,-1.3875042420907977,-0.3678827907794689
41679,509799015888347904,24.6073084944632,60.44483177742279,0.307288460482498,-1.186740969570426,-0.440237408348014
41759,509797224877402496,24.48366836871596,60.395773656574654,0.3816271742686436,-1.121050849377986,-0.4288978940035985
3658,510633270325640320,22.78938615970245,60.94043712759459,-0.2031149321314595,1.8041465946770103,1.82692716690973
41983,509819459932557952,24.04424875264248,60.66028138181821,0.3417897510566269,-1.3354585799692806,-0.4743950537706151
110233,509950782842062208,24.389869435309212,61.21481809859631,0.1234408577280403,-1.6751165711203415,0.0942430184192697
92845,509894501599251840,24.746004932107518,60.5981394272678,0.2584412586417207,-0.000857285705314,0.5870581673186619
42211,509813206459918464,24.16020077289728,60.50036827177589,0.3423659244884542,-1.273237407165433,-0.5355819643260521
121741,509939577274937984,25.121317196451116,61.20018443887666,0.3542432819172643,8.27370903468952,6.715926696207827
42314,509815749080815872,24.305083974525203,60.63754213483762,0.3436339218488571,-0.9708312077401654,-0.3671119040837877
42319,509800836954486144,24.3036404578515,60.444595569869264,0.3373628279956995,-1.4606937687115384,-0.6571497797670417
42621,509816436275174912,24.07372446343736,60.64331763875568,0.3566915625905323,-1.5517792155602288,-0.5143491018980826
42682,509789463881281536,24.47453926288778,60.24734109386156,0.3076171875877105,-1.2792923079313312,-0.4386809449556461
24869,509686041067774848,25.333663663885783,60.234140310426326,0.3376438023398576,-0.386626540296255,-0.6139434278171412
42769,509803929330825216,24.34789160994525,60.60512467204473,0.3888130195070549,-1.345584601695602,-0.5801290182724834
43149,509800081040256768,24.332333768776454,60.43227783225279,0.3589262516138283,-1.3012738631445246,-0.5774455972485859
43233,509808842773258112,23.77098989241991,60.40729873524641,0.3782842199173404,-1.2999115932531478,-0.4471913662763007
59559,509839109396686592,23.22605692166673,60.61392814536522,1.3981806387165212,-2.7451765298210207,2.715917668771339
27865,509713284043613184,25.038116777732675,60.65208141028565,0.0264489455479597,0.0199713952007298,-2.919968467292624
43253,509815577282131584,24.26117862834593,60.607889533004055,0.2951108294246979,-1.353728874552396,-0.6331078106825172
71647,509873851400933120,23.53736488463132,60.92909261459554,0.184694763119863,-0.7614989568150842,-0.2081070647492584
54419,509829492977544320,23.088778736666374,60.34937797149964,0.4004544334139077,-3.598038261510013,1.9701550379314967
49019,509811351034002048,23.944190968835063,60.53852336804813,0.0019203942502533,-1.2733942411828525,1.1824796780419766
96447,509932297303746432,24.89244847945184,61.02052741201699,0.2334923147842768,-2.0510067237035647,-0.687086217210189
43806,509836605443220352,23.177675116910414,60.48346536563832,0.2865196435267367,-1.5173879040239944,-0.4904265175615502
43839,509836777241911424,23.134908148915677,60.484419235898,0.3775338637719363,-1.4595139367487016,-0.3830829019627797
121639,509979026551764864,23.818006870016912,61.30322070520812,-0.2083420029408706,-2.6656236546724177,-0.0664807916390447
44279,509801833386886912,24.44362199078334,60.45338284875423,0.337545525845001,-1.0949918617944518,-0.4555899471524097
44379,509835437212209792,23.321194368915982,60.41284789070781,0.4060718070486014,-1.389921093902654,-0.540126610267412
128035,509978025818252160,23.86242692078729,61.23690512597627,-0.6190034643199233,-2.1301994148290326,0.2636461514500502
16412,511440341925934464,25.337724687922076,61.23378787007209,2.08073676793317,-0.0010035188661281,-2.460197158877823
44584,509811076156121216,23.846344147643027,60.51796203458498,0.3354138010455177,-1.3474628935590964,-0.4781047419904136
136195,510020460097590912,23.592924098919006,61.594921641376594,0.188029938211877,-0.5299233273826552,-0.9263641553311204
45492,509824991851922816,23.318778253720676,60.22255766319984,0.3357953116000957,-1.235407233020399,-0.3234462224959079
45511,509813584417028096,24.16721303462743,60.51023134618197,0.3481945755418133,-1.342969337550665,-0.4626885826539365
45539,509831451482868992,23.37755546826172,60.30037567266584,0.3348327099239164,-1.4348579037505893,-0.533895104426923
45699,509833994103463808,23.36407405675541,60.43678905107005,0.3371887805051285,-1.2726782385626745,-0.3667095124008688
45767,509815233684396800,24.19737476754528,60.571093365090526,0.367457526109787,-1.3706095887136258,-0.4737441276715726
130578,509978442435729920,23.95191761247312,61.2835693970814,0.1195686568493393,-2.722753067604642,-1.696652675213489
46228,509815268044135680,24.21539459153512,60.570509387696006,0.3671968106488624,-1.1988542738469474,-0.5200398057172977
46465,509818360421370624,23.83873517662793,60.61421775609418,0.3099842502962687,-1.1378446981885846,-0.3243838321643367
46780,509813790575412992,24.164837668614176,60.548241215228856,0.2808276813183472,-1.1947573221393577,-0.4384369748908393
46982,509835162334318976,23.231150436004697,60.39986414962878,0.423929101177099,-1.30192979861273,-0.3863935800095153
86868,509933083279506944,24.68181590397799,61.020607760193656,0.2396213411046892,-2.100572221202816,-0.1963331568308453
47107,509798397413034368,24.648808328239948,60.46468810774691,0.3301007673831945,-1.1082652579503758,-0.4982328907081714
70717,509858217720354688,23.43084969902006,60.54018267460778,0.129697226563712,-1.1327637816885343,-0.5268413659521864
36522,509742184881217408,25.197720000266955,60.95186671126264,0.3619939056263473,-1.7098995825072605,1.3841307541428658
108506,509968817412432256,23.569972242244123,61.07677393339385,1.411865601254475,-9.239666671103684,-1.048470923500672
47114,509790391594177024,24.46602330022501,60.29152738092001,0.3723645469892932,-1.187941573001452,-0.2940184522329593
47207,509796645066744192,24.415522210905998,60.35358560765194,0.3461909306046208,-1.3558419388315843,-0.5188864856157417
33549,509705969716316800,25.034544240669764,60.54436438389828,0.2092167059241326,2.1406757350414303,-2.9543395317340777
26035,509738435365033984,25.23980215411375,60.7937138395756,0.3872439061572523,-0.0527137699981263,0.3643625710597239
29063,509714864591595264,25.160486645016658,60.75307082754334,0.1360057661285774,-1.0452565324017946,-0.6731164089529528
47281,509793174732983168,24.289471021196025,60.29549765788939,0.3503806633293932,-1.3431211042483469,-0.4881549176354157
47313,509800699515568000,24.278491373000698,60.41521524607633,0.3172635638907468,-0.930384941377526,-0.3841246523687328
133533,510000054719124352,24.21806360954753,61.34760663068505,0.8427809104354294,-3.4852503502551704,3.839283544808308
3698,510640279711928576,22.9851239738617,61.07825678578639,0.0931461256076943,2.485246073804062,1.7789320368956274
47649,509814065453348224,24.08138849495935,60.52537921723345,0.3588360254363748,-1.067499612634831,-0.56226370460065
13755,510751807127534464,23.04497045859053,61.59397394418683,0.5870325380344895,-0.1047609860553304,-0.6648209795635617
47847,509813618776751872,24.172596399897422,60.52269138318941,0.3251793357877219,-1.402361443594461,-0.4987511436763807
47916,509819734810021376,23.98402925653112,60.6825870898383,0.3619693201509578,-1.386404388215959,-0.5577004653130565
120530,509949855130951808,24.47624568981404,61.18217730085596,-0.0731117142421744,1.5731114269737252,-1.205334580403454
48220,509798947168854656,24.4979738149944,60.461126564383406,0.3624165615370412,-1.14970415241575,-0.4544163730300266
10263,510740365334415744,23.10235023580003,61.42484035664001,0.6023035332537638,-1.033974243011734,-0.0580336254770765
25821,509711982663240960,25.03355345910032,60.58451539992454,0.0533939683617542,-1.6054714576949527,-1.0553396148302812
48255,509799943590753664,24.3253328235953,60.402021727969085,0.322724795173155,-1.2669952431978715,-0.3963086930111722
48370,509797190515973120,24.461040476738408,60.40246580933111,0.3662859319233886,-1.153401664676288,-0.4320559223941967
134244,510006754862647168,24.31975622232569,61.45000693600306,0.99697088406712,-0.625004342417403,-2.00145669612742
48617,509819253773677440,23.89205904646,60.6926916903906,0.3504706629133226,-1.3828396560126086,-0.470684382450469
8312,510740369627267712,23.11500760101112,61.42574846186029,-0.0084863115034801,-1.6987338472335494,-0.678092995479635
62790,509873091176107392,23.642361925006973,60.9197578222219,0.7275255856809937,7.317321665058409,-1.6957846443933542
48776,509796679426233344,24.445027185659093,60.3610187742534,0.3059022637203142,-1.2115755976824558,-0.3028701919727333
142974,510005616690396928,23.96275740411372,61.49270977088687,0.064060326866014,0.9568702679564436,-1.7861776078761114
48783,509796159726874624,24.61495902814756,60.363075866327904,0.341244250264022,-1.2701280781546676,-0.6485552241279875
4551,510641104353360384,22.781989985821667,61.1080941049035,0.1367176994820312,3.7375681227587063,-0.304262027316484
49010,509792109580789632,24.127628162366232,60.26507609769013,0.3076678960812838,-1.2131634561520976,-0.5499971374306301
50288,509801863445198208,24.43879858529311,60.46894049878749,0.3561409492517907,-3.99123845923845,-1.9450324896096396
49578,509816951671222784,24.109859182156697,60.67062446540129,0.3142036342454705,-1.3329451288336052,-0.4075758770490427
50252,509820799961892736,23.87693336790336,60.71205392891457,0.3259889744552958,-1.3466307739536811,-0.5131408787499597
127998,509960231771623808,24.676440879474058,61.41882061941885,0.4134928024082519,-1.1397417857361791,0.2911059388803088
50326,509812862862572544,24.155376216276768,60.4694732099486,0.3472132170828708,-1.0148124498118194,-0.4135056558657384
50409,509799359485692800,24.535950627170724,60.48411089930378,0.3471942264929609,-1.2148065659754674,-0.490640625135299
119364,509968271960193920,23.542504796124973,61.016858050464606,0.4755847224730157,2.0301295962385395,-3.044028576958965
50940,509801558508961664,24.25282139833728,60.47275739956514,0.33761049952792,-1.380820985082804,-0.5513196999185453
42697,509835093607056000,23.18224248293244,60.38585204465405,-2.840862582087531,-4.05139565708066,1.7181566968653628
15482,511447012013895936,25.193738928439533,61.43901311061473,0.8147109300634053,0.1557804068850223,-1.099328017127649
67741,509839354222510080,22.910895698258788,60.29314778744755,-0.3347903945551153,-0.644359202999673,-0.7878423463167417
87762,509937172088886912,25.137536391669748,61.10162792625688,1.377893184817728,10.685449599766937,-3.416441998870481
99136,509905531075019136,24.64683755137207,60.78105042778611,0.3456298089777519,-1.894375028266884,0.0527069074993913
51054,509795545554926336,24.528455438042617,60.29649403753103,0.361292723064625,-1.0239538768006176,-0.5536825771879137
12257,510742190693058048,22.656741537723725,61.37584188504941,0.8495327613274222,-2.1567266590854883,-0.4330127166741261
52137,509821242337244032,23.971216310006827,60.77893267667325,0.1681893894560154,-0.2188523152990157,-0.5518968760253592
28712,509711432905719936,25.258608920905647,60.68400428059114,0.6637920518565119,-1.219075272081969,-0.039491307225541
51107,509799565644261376,24.37473187698369,60.3556558331416,0.3033593255415241,-1.3128434706334735,-0.4629617687108185
85628,509844061506525184,22.63394629911237,60.42412254075362,0.2124264378239493,-1.3088732990710863,0.1914712043693791
42529,509810973065950208,23.857527966738218,60.490026670034105,0.0693723063681992,-1.365821019689347,0.9077762472628932
51115,509798775359558656,24.520259478820435,60.43808263304625,0.3887805317355706,-1.2097529250736831,-0.4406322359941607
51516,509814305971484544,24.050778803360245,60.55188685070406,0.3585301402616955,-1.2882452849978854,-0.6022168559749962
51716,509802348782915840,24.49918484226084,60.50571691700545,0.3746523177766293,-1.5505428588414234,-0.4260160496276572
52018,509836468004615808,23.16269821777072,60.45931207951285,0.3231598440103499,-1.2819012102902183,-0.4875646503938697
93151,509929441146925056,25.15843264141486,60.936204878084766,0.9074599993768324,0.0502825378158551,-0.0413003328894827
9547,510741125541207424,22.772439037267,61.35281531881426,-0.0343617985500221,-1.8837180047972253,0.2020498348029958
52089,509802932898469888,24.31636008083577,60.50524288535638,0.2826244943964549,-1.4693498781012246,-0.6416813777018574
52464,509796404548360960,24.501881137251583,60.32394740700267,0.3236226234944002,-1.1034376374534625,-0.6048833459021291
52502,509817501427124992,23.881109292105005,60.57855555772306,0.3607898106500068,-1.6080809421107034,-0.579194497591387
53044,509802898538729088,24.374095021892515,60.50841125822503,0.3686071761686604,-1.2461785165701529,-0.3536024868581781
85699,509845264089681536,22.6092353083524,60.45321173571046,0.1777134568959839,1.2162262524974776,-6.746531580551137
53166,509836845961368960,23.179910147674253,60.500203634329694,0.3607888889290999,-1.338039584692583,-0.6100418402518828
53326,509820284565803008,24.0121428170382,60.73889028847993,0.3403363780046236,-1.261186938747796,-0.4501483365321924
53342,509807468383680256,23.98881046124165,60.44261115055635,0.3251038725488053,-1.0736862483880416,-0.3816983772603073
53448,509814615209105664,24.109871259315327,60.57204393423779,0.3044013545418551,-1.4124294059489686,-0.6439537283044425
142648,510009881604372224,24.32100670814419,61.5613020918768,1.406287027257444,0.8484464971985607,-3.3447993536933542
65666,509888140741534336,23.14068005800888,60.985412638058406,0.667630242621324,-0.1507104655856834,-0.9172399001871058
53981,509802623660809344,24.46389378634997,60.52689587420139,0.3529878448320518,-1.377017468438219,-0.5135859178051296
54053,509815061885709184,24.23123731842737,60.56795849904765,0.3539581927834255,-1.3775214212244131,-0.4332041238442678
102467,509903297692038656,24.91717705771153,60.76822491440141,-0.0359860687031668,-1.5320513295521183,-0.4199409658354883
80980,509862405301984000,23.348236270293366,60.6232011313788,0.4722458046417447,-0.6606583214548718,0.793591335924251
116727,509964247561719936,23.809881793716347,60.94577743835221,0.0574780493578269,-2.16162787283761,0.2803222884475373
54621,509820250206073600,24.01511401522098,60.72194060699217,0.2870399075825086,-1.2621883821066455,-0.3025306470492394
59040,509830145812542848,23.051957690506097,60.37760563400921,0.2119868092633128,-0.8877488566312398,0.6214143539412603
54997,509803173416615936,24.314364725712466,60.53755329654771,0.2831146203349038,-1.297320972846865,-0.4142448536817643
55017,509831863799492736,23.335473512033776,60.34778808082818,0.3125732970104918,-1.2539757870209278,-0.3627265136487778
55540,509833650506095232,23.439294564680544,60.40170380368354,0.3553677177199114,-1.4166331061581212,-0.580733384256811
55551,509821452796889728,23.94574362268018,60.79302887948731,0.2916300468968276,-1.3117788924578373,-0.3945890766967744
79916,509873847089912192,23.53362630116317,60.9353304908398,-0.0446973366070437,-1.3037592699812872,0.0301098435697035
46189,509805883529561728,23.91676165372979,60.37941380154985,3.526899894032024,24.74367883882232,-19.60083836260539
55966,509821315357938816,23.93078181081505,60.77564336676708,0.3262244555493911,-1.2517642354673468,-0.4620944642060774
111574,509981225574526208,23.39239924596192,61.102737488053485,-0.0266802202415739,-0.3162581901183373,0.0934662467521261
98170,509910478866334976,24.32928365107513,60.73411392619074,-0.0404962380208505,-0.868708602410447,1.2168945641642386
40238,509800385973476096,24.3589902840254,60.42891743079584,0.250695599649518,1.4314943797611293,0.9148930855712474
76494,509875908676276352,23.02976161806182,60.74987098750105,0.3442234581011055,1.5861482799945346,-0.9658555787654696
56107,509803001617939456,24.382635771815075,60.51584289169083,0.2904586279051596,-1.3563812847752132,-0.511394613132199
56300,509814752648044928,24.02943287827561,60.58619086975754,0.3140072013243487,-1.024384807353913,-0.4078917986070992
57244,509814993166601472,24.262230927972837,60.555481702263634,0.3243278879632655,-1.5548733875942435,-0.3606229200332395
57515,509803688812675072,24.342189401390105,60.55925698333957,0.2661798943976413,-1.2051080190492192,-0.3627949179762095
72499,509865428953633920,23.3834267334582,60.78512347255677,-1.741492564139092,-1.0379942266536948,-0.7520775276140257
29364,509706416392411136,24.87064958735943,60.52764478523664,1.0515649002703809,-8.392053687112096,-2.640157089502688
58445,509812313106646912,23.820657550599183,60.5653582857476,0.319454082543678,-1.1717928580898536,-0.2065131040738488
58497,509807571462906496,23.962029789540463,60.43421640199463,0.3125834416287484,-1.1465102993023215,-0.6006272665967657
58685,509796748145707136,24.43772675364397,60.36351770707456,0.2960094379599083,-1.0973972026196324,-0.3352855016095238
59251,509811728991175168,23.76687171651888,60.49848229204055,0.3476926061636482,-1.3119546230751364,-0.6250735605869149
29881,509738297926061952,25.212747479300035,60.773266062479685,0.4086298831284453,-2.890077120587517,-1.462328388567835
59321,509800218479219328,24.41427695396544,60.42355576604693,0.3081657799494157,-1.1443699366374114,-0.5054048240850477
82220,509886289626193152,23.41884403827014,61.02001716670495,0.0507099372941042,-2.062634166044249,1.524738162687198
29050,509704217369239808,24.81612976552771,60.43239884510381,0.1233098645711972,-1.3427110051800468,0.6281580886948213
59915,509892027698156544,24.72445430290249,60.47506669597841,0.3101401941356307,-1.2054657414642491,-0.648401668622728
60283,509861447535756416,23.366838646481288,60.57118652230482,0.3874697805062839,-1.3998070074410325,-0.6307200089808995
60431,509893161569511424,24.65363643997646,60.51500936955599,0.2746102793191917,-1.100476019482504,-0.6048514407709185
60472,509893127209773312,24.632310288538616,60.513366096032,0.3291072980933418,-1.161852151112779,-0.5211459921398092
108653,509967687844637696,23.727811033483917,61.01983059974792,0.2364438716619335,-1.2869555125602896,0.0936466596422396
60543,509867357410513024,23.710955321774676,60.764422487347886,0.3590135503498033,-1.482627329711398,-0.2019716526220545
60680,509881410543131264,22.99171661758161,60.8922653357766,0.3616063733445464,-1.3805913759556951,-0.4026804271613809
106702,509927727467663744,25.07620124326453,60.881936737224,0.4605378329163356,-0.9592979082841158,-0.5480214024242411
54448,509820662522932608,23.936345937890398,60.72436448073292,-0.0222536161196071,-1.7263071121750566,1.4839609480413556
60714,509863195576354816,23.313073487325557,60.68334807312071,0.3002304831487907,-1.292551474794979,-0.5786151747999918
60720,509862993723545216,23.34135508447101,60.66366626321478,0.369723493610797,-1.3299706051484064,-0.4093159741640532
101422,509893466512679168,24.608262165732505,60.55717309529428,0.1956967085353192,-1.8995661755917124,0.7786343295741277
60860,509865158387258880,23.448945734723477,60.76465614430107,0.3615618795759661,-1.3965207996137592,-0.5892843625088047
109545,509978373722958080,23.987972127765698,61.2777369233407,0.2159411716331113,-3.4445916117928723,-0.8306627630279828
61037,509862993723543040,23.338242541138843,60.66702067619289,0.418986245110338,-1.4531575827291112,-0.4199194381155702
81853,509856735942034048,23.62926721951733,60.44253237542723,0.060694402116584,-1.6174625120252637,0.5125779450151493
61065,509853476074633088,22.74630307274145,60.601314782103614,0.3880159651070892,-1.4372797277928184,-0.547622143307834
61096,509863131162496896,23.254330618796008,60.66693058926239,0.352665223119362,-1.389863752025383,-0.502534062113078
61172,509862925004066048,23.34774994507704,60.66716943187678,0.3804277634424772,-1.3504573348519338,-0.5183233427508307
61404,509874469876159360,23.21807936547188,60.66490349138222,0.4015879339803668,-1.3953176355320585,-0.4620632095797463
9421,510743668170392192,22.99412322957467,61.47760680072884,0.0937338541557393,-0.7078966644306813,-0.7036818906803534
61543,509863131162494336,23.259493971571843,60.67037311256491,0.3879714990541819,-1.4654103831091931,-0.5795676218264751
61715,509893230288980480,24.629199013327337,60.53270628719165,0.3883070942667024,-1.1238546818168524,-0.4275119367928224
113310,509973937010365952,24.175545230157507,61.18174369328271,1.0638242588569726,-1.032445917578204,-0.5709250603767586
43900,509816608073874560,24.185469327932875,60.633706354187225,3.970129676959545,15.7498003971801,-8.745792078885444
61749,509862821924863488,23.34124681186937,60.64303514766342,0.3800051733131684,-1.36912100136554,-0.544924147916322
135758,510017578179490560,23.824389242730437,61.51784369315594,-0.2145920754553795,0.2302023516132838,-2.3162591663441905
61933,509867323050782848,23.72134457561389,60.75707709034722,0.3290965912664823,-1.1796489006642563,-0.5542733491228313
61954,509883609566394112,23.277932927761185,60.88297673204113,0.38908957051091,-1.319418389224994,-0.4777404908438186
62171,509862718845645952,23.243037950489736,60.64581852343481,0.354662999820899,-1.5019589188066471,-0.2647171461585916
62190,509862821924860928,23.33747810622335,60.64558862010102,0.3915142386998947,-1.4412539105189153,-0.6080149415312424
62270,509862890644335104,23.32595845378219,60.6525501991191,0.4112435203810818,-1.275561195842141,-0.4628441022121818
67027,509869693872632832,23.741628511435955,60.8581334214049,0.0318832903869462,-0.2491687005545573,-0.8032544746135328
77615,509870655945341056,23.61657993498031,60.817236559663655,0.3060794751023698,-5.047579380732509,0.8530825450838372
62406,509893402087668352,24.565901812323464,60.540027520625806,0.3312748077658638,-1.3869077254779278,-0.6653438754743896
62584,509893264648713856,24.64987537218281,60.54018909807965,0.3371656961283314,-1.1217060841913624,-0.4058694275988667
87362,509893642605830016,24.658570139188534,60.54727585467069,0.3549894076274227,0.1416764560683413,0.4076986116848893
