,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
28,4056406949645553280,267.6005318786757,-30.27183348588665,-0.8907429645459399,-7.091851271400773,0.4465390121095389,0,False,
29,4056410763578180736,267.4512230464734,-30.22568204920489,2.365789232157818,-2.8611411130849858,-0.5949026333891113,0,False,
30,4056354413648861440,267.738866496115,-30.42339796710668,-4.51348505831848,-8.324851741635138,0.6716798155176417,0,False,
31,4056360937694141440,267.74519576359944,-30.266772489122364,-2.646846574935908,-11.663236005255657,-0.6257026768540613,0,False,
32,4056032084903911680,267.4708925455576,-30.301288540433283,4.770997391409725,3.660681765697059,0.2673242503688411,0,False,
33,4056411313334001024,267.5009682252129,-30.18307698506311,-4.398026036087688,-6.527740432355329,0.0399930616584153,0,False,
34,4056356505333021696,267.8295683516739,-30.357843500300223,0.3937729038430637,-5.193646566250858,0.3839674132871455,0,False,
35,4056369836807981312,267.9407815651078,-30.074125920865008,-0.4130991137618918,-4.519554428052199,0.2626163725052729,0,False,
36,4056434261328092800,267.4999122123485,-29.8816505550836,-6.895744892620363,-3.188350698700784,1.2424998036040875,0,False,
37,4056426736592443392,267.5110251872749,-30.00946279309511,2.2688756095291125,0.108616599467087,0.5857757265278386,0,False,
38,4056433952081724544,267.5076562925299,-29.92164489133405,-0.0955769630504141,-1.274876170582173,0.2549127444603757,0,True,
39,4056442546401609728,267.8530645004236,-29.94291574607109,-0.2186212950782512,-1.3519792532397008,0.2912172013687267,0,True,
40,4056441549969140736,267.88323438086644,-29.96474971679628,-0.2788927132701913,-1.3215900400189489,0.2907733715592538,0,True,
41,4056441442547530240,267.8896808721866,-29.988412790377616,-0.2274882228918498,-1.549641629327447,0.3412561336126204,0,True,
42,4056030671831778432,267.4617307582236,-30.362682056209685,-5.334327228173183,-12.359083374061658,0.2081544617484575,0,False,
43,4056443371036404736,267.8636937019722,-29.88385611120252,-1.4788460816634432,-3.4901558918576283,-0.8644139881330437,0,False,
44,4056442511996691200,267.92800451018684,-29.88452777557973,-3.7906628101702,-9.885719693316744,0.7155606025855883,0,False,
45,4056349461485525248,267.95750402051294,-30.38558284692308,-4.050956985763225,-7.841251117541006,0.1902881436136062,0,False,
46,4056412687724674944,267.4298688375728,-30.12489859122328,-6.5240355714468965,-6.924160592762719,0.0119901589407785,0,False,
47,4055983702083251456,267.5537416207702,-30.393766855343937,0.4381644101499859,-1.1969170272993823,0.0810838049716601,0,False,
48,4056369836849551744,267.9336393577806,-30.077419909978484,-0.4227376330431548,-3.538094417112465,0.3179903811082102,0,False,
49,4056353997077480192,267.7157029787612,-30.43669181203953,-7.472902040945193,-12.84625569077283,-0.2292400471010134,0,False,
50,4056031500804175232,267.4396627459349,-30.34508464984892,-0.1977412595569077,-1.2092712832871928,0.392861874991473,0,True,
51,4056428115308936448,267.4482158403716,-29.941182394767804,-2.833186980693271,-3.919210093709753,-0.163596949901164,0,False,
52,4056350389201098880,267.9490845074719,-30.34956406592476,-2.543803161176637,1.9339767325498447,0.2605346548358013,0,False,
53,4056363961327940608,267.90012028090587,-30.23804301390394,3.6979919017842384,-4.138908470027955,0.4139586678601531,0,False,
54,4056032046219159424,267.4901639875327,-30.29844078271137,-0.1045026313843138,-1.032230126881379,0.2839322447914407,0,True,
55,4056408285414368000,267.51565141273727,-30.200323477102653,-1.5324718856592847,-5.987424865446265,0.961583391294574,0,False,
56,4056366061603701504,267.92139909767843,-30.15307989741085,1.5222126110355696,-1.9666795567301825,0.4286858234471736,0,False,
57,4056344105723528960,267.84234420100785,-30.395804826519026,-0.901044528442962,-3.865210456789524,-0.0018534471383982,0,False,
58,4056367023675667712,267.7667632653201,-30.22241770906414,-4.749431537617538,-4.137490729927811,0.7230367891629987,0,False,
59,4056420830985810176,267.56956968761966,-30.013107534182588,-5.454568886960213,-6.417270410857924,0.5659822432499634,0,False,
60,4056421758700124032,267.70855343213583,-29.97209477556345,0.218884453622514,1.97684764250602,1.259701102331118,0,False,
61,4056368428098137856,267.8030313877801,-30.143090180884823,-6.65261353805773,2.0503326972445035,0.1364213469681022,0,False,
62,4056030774908507520,267.4967150902206,-30.379084086257112,-0.1987777976566827,-1.3984902797898102,0.2941139080596698,0,True,
63,4056423163177603328,267.6802876585968,-29.902238855276988,-2.115914685105961,-3.43863383825914,0.1757047550961435,0,False,
64,4056032187999081472,267.43423385424234,-30.302293106461303,-0.1093090815286136,-1.1969808207207802,0.3450685640542782,0,True,
65,4056426324218197888,267.4311176298931,-30.047757761847265,-2.527062065522098,-14.49271369864073,-0.569188650590162,0,False,
66,4056357746543869056,267.79905596559286,-30.28518720108708,-2.173417972791285,-4.47564177030345,-0.0392013437205033,0,False,
67,4056370116053130624,267.86860011296466,-30.09505200030072,-4.279223362490347,-5.574151718210262,-0.1013958901851803,0,False,
68,4056434471812164992,267.5749162826073,-29.87858183425924,-2.7332587769294863,-4.6298080936206825,-0.3162267970572288,0,False,
69,4056032050560022400,267.48540103448835,-30.29435334767444,-0.2782652469231718,-1.3230541470841302,0.2632553063069457,0,True,
70,4056357987062168704,267.6274558462025,-30.40372728125981,-2.6092855966033888,-5.524366906775073,-1.4344372046637532,0,False,
71,4056344444958905728,267.88279183140713,-30.38519807846804,-1.1322136860417622,-2.190189244172559,0.8042485732617859,0,False,
72,4056035207315146752,267.4183881202389,-30.280318561708803,-0.1540420198102289,-1.2923015522463823,0.2812874372084408,0,True,
73,4056434433171523584,267.56312354418924,-29.889912447426344,-2.0899382638114083,-2.0275972967546227,0.6852589779786997,0,False,
74,4056031874420329088,267.45598674571704,-30.330258616262206,0.0348867554439577,-1.3537898650370452,0.3438656932461811,0,True,
75,4055982293341517312,267.5561435315304,-30.45750936527864,-5.239912200298798,-7.007701613963633,-0.770187471201643,0,False,
76,4056407014043473792,267.5947655114704,-30.25268420486113,-0.6167114815230529,-2.286167387241892,0.0716019371159429,0,False,
77,4056426736535313024,267.5198311192018,-30.01816761493828,-3.48106681335896,-6.173541601895512,0.7313331479952919,0,False,
78,4056354031334408320,267.7656944846788,-30.46794292480748,2.0781222327135733,-6.084185613291861,0.0611100657704789,0,False,
79,4055981747876656384,267.4582850064135,-30.45100451926556,-4.126908044753954,-7.647484072942765,-0.5656129259395323,0,False,
80,4056445844936587392,267.7981393029992,-29.90338011933097,-0.1839449221854712,-1.3875983836905157,0.2989002468803303,0,True,
81,4056432650795267840,267.54367375443866,-29.98506451592909,-2.338803246327513,-8.026439020027375,0.3403644451395501,0,False,
82,4056356612604601216,267.8195727824615,-30.336433968119533,4.123752065288862,-10.63065223443215,0.7589150467540884,0,False,
83,4056419490955463424,267.6414920558703,-30.06154386374636,0.2409680469816104,-1.6883639474400003,-0.602557947866939,0,False,
84,4056418219646289920,267.8451049309416,-29.982772582576057,-6.194054995372668,-10.823013742700615,0.1252281785581683,0,False,
85,4056418838122052224,267.7476313699458,-29.987726341530006,-6.16160913916822,-5.742036430378249,0.8371483785402976,0,False,
86,4056344307554816000,267.9154529396441,-30.38673610300759,0.0378081101902276,-1.1938206860200125,0.3199290584405171,0,True,
87,4056343968284774016,267.82443686235644,-30.43088155255281,-0.2249128836818663,-1.35555313783787,0.3364401969738574,0,True,
88,4056343933924834560,267.81056320116016,-30.424000479145327,0.0008992386767989,-1.4695181968447797,0.26950002985476,0,True,
89,4056407190224496640,267.55901308105393,-30.24521253448195,-7.943269019773509,-9.184207630613436,0.3419409299116082,0,False,
90,4056350286220072832,267.93885626496694,-30.359703637474446,0.0329256168055674,-1.2801563237234412,0.2367342079561999,0,True,
91,4056370936362291840,267.89093588442296,-30.04190176517917,-6.193075088394552,-11.083744870454543,0.0645227729970378,0,False,
92,4056350423562419840,267.958470451619,-30.33737616659437,-2.0756350662155225,-8.223384950516518,0.0080917376517937,0,False,
93,4056032153623739264,267.42867087719577,-30.308917444098533,2.7840586915660657,0.3479769111053596,1.0543533701623558,0,False,
94,4056431409468661120,267.4038329704524,-29.900700585373468,-0.97724290123545,-6.955752642245612,-0.4205927705307356,0,False,
95,4056355203855650176,267.69912241078026,-30.407379263059497,-4.273642276884367,-8.016787830994069,-1.485848380806663,0,False,
96,4056445982328467200,267.8259787542038,-29.89059220733148,-7.53229070761358,-8.445548874783768,2.798875290188325,0,False,
97,4056353653480470656,267.75066869120786,-30.470123366001165,-0.1206865481291174,-1.2803208767761414,0.2442566743295681,0,True,
98,4056359013597987072,267.5959725621959,-30.36527547059575,-4.904452888897249,-5.184934049132076,0.0137306926322676,0,False,
99,4056369188275697920,267.870806921646,-30.128572130555764,-5.097656399196716,-5.238497282223139,-0.0970056909069951,0,False,
100,4056354512362116608,267.74681626917624,-30.40909556645333,0.0353455507656673,-1.3539209986400564,0.3327517102737371,0,True,
101,4056409973303709696,267.58415891255714,-30.15861897154619,5.370731169999774,8.471286783868628,3.5878326543835204,-1,False,
102,4056406361207991680,267.544136051077,-30.3139347934068,-1.262884301531702,-2.0333362780993927,0.522942792608962,0,False,
103,4056409969042215680,267.58020613697624,-30.16042744978808,-5.552643907932137,-7.227064724467445,-0.0403375453727652,0,False,
104,4056367053705434496,267.7796909455315,-30.21100184908638,-0.2936425421584519,-6.069867226911234,0.3305987952799794,0,False,
105,4056353898252640640,267.7236114200406,-30.46555224253642,-0.1867039611249512,-1.246197333274587,0.3168053418836281,0,True,
106,4056422995706891136,267.6960967425873,-29.907826298990585,-1.1624445938866017,-5.261844663979792,0.0355842042916739,0,False,
107,4055979342730433152,267.65679724498074,-30.461356880562537,-6.494450255097221,-7.199137110754994,-0.2104159357838676,0,False,
108,4056413478057074944,267.5721229981696,-30.10085284704739,1.844580886324588,-4.720150250017499,-0.195032142327383,0,False,
109,4056342383485476736,267.8064870832349,-30.455542639117727,0.598010715997487,0.6168483843691516,-1.1405423313168417,0,False,
110,4056426118083263232,267.440852997552,-30.071258530275976,-1.065509839446215,-2.314446954339626,0.3841338397115486,0,False,
111,4056410140837539200,267.641347518904,-30.14383662906119,-1.8931839379792148,-11.515817753415256,-0.5303297848318009,0,False,
112,4056417218911979520,267.7191475786232,-30.010677141276823,1.9961668574368183,-3.423491657579891,0.3489339848020357,0,False,
113,4056408495894350976,267.6388878267188,-30.232868141753457,-0.0943810912792404,-1.3575107931022012,0.3217436343300882,0,True,
114,4056409831542642816,267.559543136408,-30.176677871848355,-0.3119772753212818,-1.4179071191680923,0.3736897867734989,0,True,
115,4056355405715368704,267.6976391732155,-30.401638776514595,0.2268019502961296,-1.4039830089708365,0.4730513069418905,0,False,
116,4056035280360637952,267.406067335884,-30.27526307634785,-18.468075363069225,-19.54936057702652,-6.951552455410669,-1,False,
117,4056421101592346496,267.633712184827,-29.9870918648804,-2.777459655971505,-5.367625409012785,0.4987382180471999,0,False,
118,4056445943675155584,267.80002832111416,-29.88381665068393,-1.162751249047458,-4.265809867432587,0.5301240640951893,0,False,
119,4056426255502555776,267.4627537306538,-30.036558553213805,1.4914168897121076,-3.747194007441107,0.4269489193881466,0,False,
120,4056357536028151040,267.81550502962926,-30.309030146216013,1.7904237488322403,0.7228364945930492,0.1458480593195152,0,False,
121,4056418872538036352,267.7626717596431,-29.962107020136525,-3.8080751600759566,-7.884892897587899,-0.5888206430811566,0,False,
122,4055983568943211904,267.5351112501168,-30.411200335667253,-5.024112617820678,-3.7548390344684304,-0.2691059103710009,0,False,
123,4056355611983640064,267.7091921817673,-30.37096634752795,-2.260772764953725,-8.352031908157187,0.6585131577855359,0,False,
124,4056423511047351808,267.7233047431227,-29.873614969581272,-0.1882842556309915,-7.187799388006168,0.5160263955498121,0,False,
125,4056409316146663424,267.66059732619897,-30.17048755679741,-0.2135992567796442,-1.2768855762178788,0.3302650286167738,0,True,
126,4056360254737916032,267.74528979922263,-30.30371093050949,-6.392880637835681,-0.3654786234600914,0.2423240286832639,0,False,
127,4056407568124505472,267.50710583940867,-30.253797559647,-5.124432217902322,-12.279164720289852,-2.131746351856769,0,False,
128,4056420551790389632,267.57712235445496,-30.030017771085618,-0.7845394420415802,-4.020418529695539,-0.2118634422142847,0,False,
129,4056368840416503168,267.8029350616756,-30.10101321134533,-5.450106128053953,-2.269073970527322,0.0390209450254796,0,False,
130,4055982465140206336,267.5710363103047,-30.455387268599,-3.821490406532571,-3.430090914138391,-0.3950088089262966,0,False,
131,4056032114940230144,267.4744072938447,-30.30048666399417,7.925268364020436,-8.318029334771545,-2.940878361492355,-1,False,
132,4056357707853841408,267.775517187473,-30.29085069628538,0.2138155342826471,-0.4181956837524155,0.8387881272406917,0,False,
133,4056356814574261888,267.7638905608073,-30.36336334810628,-0.1747531685863937,-4.294313649912841,-0.3240005530481323,0,False,
134,4056357089350083584,267.745079025108,-30.351020263651083,-1.5565995100285608,-5.182760231548448,0.0320720770618317,0,False,
135,4056409011290425344,267.6678575508627,-30.208001344618687,-0.1482778274352178,-1.4030728791019071,0.286952693220632,0,True,
136,4056410213881645440,267.6229968769904,-30.139101332756475,-0.0786763635014673,-1.473320584413392,0.3005127729068546,0,True,
137,4056421208999765504,267.6331119960413,-29.969583068283487,-1.3340506931636575,-5.873517726751415,0.1823336826834229,0,False,
138,4056408530254126208,267.62311340939164,-30.23353056392788,-0.0894197925242805,-1.3174501838728463,0.322976576089021,0,True,
139,4056030470011859072,267.4643705393784,-30.376920474071675,-4.470909596517632,2.128582960890832,-0.0114322131872497,0,False,
140,4056407190224499584,267.56320630597054,-30.24111886108956,-0.1253602665251851,-1.504764454571356,0.4130669736057227,0,True,
141,4056420624827312896,267.572171512042,-30.024271532214065,-6.184337506716774,-2.5547655709698747,-0.5325466755540609,0,False,
142,4056409492327007744,267.6547936853744,-30.151704445034703,-0.1789748837836066,-1.5211473935165392,0.3805802756028915,0,True,
143,4055982396420609280,267.5858863764724,-30.457772682062284,1.221484308050347,2.0751645970966184,1.0319406565743507,0,False,
144,4056360491017545856,267.7137390470865,-30.28997504101433,0.7157720789014106,-1.489356245117303,-1.91161062842129,0,False,
145,4056410381304532096,267.598416872464,-30.13742054061801,-2.591404588360529,-1.5066920976376843,-0.7298544381953477,0,False,
146,4056433063113176320,267.5366106594548,-29.951352174631705,-6.468701846515103,-4.820125702405586,-0.0218444507473959,0,False,
147,4056369806751117952,267.91447993226444,-30.06693790706977,-1.354796422505771,-2.627818854245934,0.3209533695884886,0,False,
148,4056344410706285184,267.860341693899,-30.40091172815397,-5.824007412318921,-7.74209558437989,0.0702425678444209,0,False,
149,4056031088470715904,267.48765289523067,-30.348827736723653,-0.4697553280234481,-3.470020651941604,-1.2408364508791232,0,False,
150,4056422441613990656,267.78497192441387,-29.90761694303776,-3.388603428027315,-10.46176681611244,0.0923353955128983,0,False,
151,4056367813949739008,267.7684855243806,-30.18780232128912,-2.244944287823172,2.1016799325126865,0.0379927561628014,0,False,
152,4056030641794059008,267.45241609710564,-30.38270200153763,-1.2938042264157843,-0.2961242212700802,2.196903495155059,0,False,
153,4056364408005919360,267.8770628455392,-30.201114361543425,-1.3581014826326048,-0.4298920204314067,0.1250180166299261,0,False,
154,4056409178768379904,267.7090795442199,-30.174958322764247,0.0015279620249345,-1.3453127924366308,0.3120858658782223,0,True,
155,4056409934682444544,267.55754508037444,-30.164912749496672,-1.8201666021283096,-4.4929076675030215,-0.0743819043965471,0,False,
156,4056418043565586816,267.86705912826864,-29.98082646494213,-15.69026795082148,-12.000487890993169,1.017581797371582,-1,False,
157,4056355955581551488,267.78033099763974,-30.391031211718616,-0.5985441569446124,-3.798809023469557,0.9593147102303606,0,False,
158,4056433677257261312,267.5682675034703,-29.89762216946165,-0.6612300360372464,-0.8209760964838912,0.4680552440037857,0,False,
159,4056407602483707264,267.50741656332656,-30.2467407099466,1.2103169306362136,0.6946971223049649,2.251059688320028,0,False,
160,4056409904644091904,267.55268927086195,-30.1727771503521,0.778622153159974,-7.567608923100055,0.8735898532271391,0,False,
161,4056356161739213696,267.7896682597984,-30.367916808666383,3.402643748536753,1.3166800551954825,-0.484580277389056,0,False,
162,4056409041271944832,267.6793597698024,-30.194347151384186,0.0772060869433071,-1.2353487831014578,0.2700996358099727,0,True,
163,4056422789548418560,267.6803647814301,-29.93924573541408,-0.5869940662863969,-0.5533713957976534,0.1377352012085532,0,False,
164,4056410145162064896,267.63629549566883,-30.15837237650832,0.1012004634332322,-1.0456045992278609,0.3350838268856526,0,True,
165,4056035344761779712,267.4465372531335,-30.26192030421604,-2.044158435955859,-7.865421780748779,0.090028756668907,0,False,
166,4056408594599803008,267.64457508625065,-30.22370352232064,-0.2478562037072858,-1.400277526140093,0.2869488097714542,0,True,
167,4056028580226127616,267.3975372274823,-30.46376729910432,-2.6971998051142387,-9.203697840364365,-1.110745524745794,0,False,
168,4056032256703258880,267.42772371913094,-30.286139240905964,-0.9922126046730284,-1.3536022019193004,0.0433516105983254,0,False,
169,4056420109430929408,267.66553624414644,-30.00732954384276,-4.648496707218539,-4.007812612942715,-0.7421322164924062,0,False,
170,4056342868772611200,267.8672367878098,-30.45980706204759,-1.7469193771847644,-2.104371278228014,0.1601201060641447,0,False,
171,4056355199667486080,267.6994174802567,-30.40615814448376,-4.503139095276358,-5.529555492323498,-0.4674494870959195,0,False,
172,4056363308456323840,267.928299173056,-30.23865213224827,-3.256776232567151,-5.074829087389339,0.0072534905486851,0,False,
173,4056357055092541952,267.7306261403072,-30.35850001068772,-0.9533158929446982,1.8048025768368312,0.2050755367756476,0,False,
174,4056367298488251520,267.8439738480758,-30.1952043159566,1.7789103413892629,-2.099059208949627,-0.0878885044518051,0,False,
175,4056445982328485504,267.82840154085767,-29.880482852461324,-1.8322663791349072,-7.931598408681984,0.1942705624054157,0,False,
176,4056356372085875072,267.8623897559574,-30.35616283080501,-3.3400802672778367,-2.3905345058956406,0.2658378931818517,0,False,
177,4055981747876589440,267.4578443605088,-30.459632925213093,-54.77393852539732,25.82783086877145,-6.842864712947464,-1,False,
178,4056442542060036480,267.852644032778,-29.949420436092986,-5.635154050192639,-8.751002444857518,0.1526744746235424,0,False,
179,4056407018425634176,267.59575912563383,-30.259412615512755,-0.088719883005583,-0.969916792842118,0.2947743436345202,0,True,
180,4056361075109378432,267.770220524106,-30.239798275961952,-0.7760637581217523,-0.5242305811412608,0.020136139815458,0,False,
181,4056409045650198400,267.67824634127106,-30.188468045464703,-0.1293322792540033,-1.2362935621310804,0.4182298417192503,0,True,
182,4056362896172011264,267.9263907432929,-30.272975789352703,-0.10488326731712,-6.7690213541458,0.2286648554746261,0,False,
183,4056029091283771008,267.4071788303774,-30.40440229072263,-4.011907684390908,-10.192053623253909,-0.1861452543965861,0,False,
184,4056369802457118336,267.91208605573604,-30.071202881982337,-5.155143837302868,-10.600209753156664,0.3081803942723908,0,False,
185,4056419662754229888,267.6471249484552,-30.042912798872653,-3.995342807043481,-4.540015190725775,0.0733105424220264,0,False,
186,4056411549537916544,267.47072221808287,-30.17185649240064,-2.207946202401423,-9.076316610811972,-0.7072987083479546,0,False,
187,4056443164877518592,267.8823485703119,-29.888557260473448,-3.357460850921901,-5.653900990655771,0.1449824972954972,0,False,
188,4056421793060963328,267.73574383998863,-29.96443424564817,-7.919397526645203,-6.756317452846386,-1.6989774324414164,0,False,
189,4056356990564462848,267.769111924485,-30.335301064159825,-3.6366537894013207,-1.544850032869599,-0.1707544626690439,0,False,
190,4056410042083064960,267.57223617944385,-30.150265912475287,0.1316874598328588,-1.283393229071951,0.2775778696118762,0,True,
191,4056408702052862848,267.64869480618097,-30.20207719446328,-0.0088912630238606,-1.2327615848509694,0.2935293412763948,0,True,
192,4056358468098427904,267.6829836229601,-30.37139648794095,-3.2108170243803986,-2.3095890347334764,-0.0692586006485664,0,False,
193,4056408633333336832,267.65705139218085,-30.20773510257217,-0.0608367461820467,-1.478111427973408,0.3271611460971388,0,True,
194,4056421616938266624,267.6210640900374,-29.927112937388863,0.0486641403318727,-0.3831635857092454,0.1582815024831251,0,False,
195,4056408628951629696,267.6524748452687,-30.214405799059016,-0.241535261052138,-1.412781094351165,0.3088283813089019,0,True,
196,4056359327026302592,267.55806475183704,-30.34427462835155,-1.0264610139216972,-4.675831242341603,0.774313652709727,0,False,
197,4056407396322829952,267.5002401327371,-30.28069529452074,-3.2430777480023343,4.103941813337868,0.2060539157386928,0,False,
198,4056406773525161728,267.53910745249885,-30.277383601917755,-0.147047760545102,-1.1476850722465075,0.2960655828232595,0,True,
199,4056442340197227648,267.9088303670889,-29.91146086522912,-5.650138477272395,-8.146011590795833,0.2950709921979045,0,False,
200,4055982675588901888,267.56257673345453,-30.447068233947,-0.3454636204730744,-9.140575957836976,0.1792187957909024,0,False,
201,4056368874761334656,267.88506513770795,-30.15747876761668,-8.078860206301268,-1.6762875083047546,0.557984972144466,0,False,
202,4056420861028027776,267.56944339001654,-30.005539874230216,-2.026222579445656,2.32269821393721,0.1744030906257192,0,False,
203,4056409114309344768,267.6738776326549,-30.17704260655795,-0.3404906717593776,-1.52974240182365,0.2446833515499546,0,True,
204,4056409870284329088,267.56490349964537,-30.16982911466434,0.0570250346100735,-1.305864526126154,0.3289591027049988,0,True,
205,4056406571749130112,267.5239206783993,-30.296725583852098,-0.0201425481513925,-1.3811542635027216,0.3990772086193805,0,True,
206,4056409423607486080,267.66991310055545,-30.15267600147456,0.0680897553592207,-1.4768916498856954,0.2558353778906339,0,True,
207,4056408628955076352,267.65867222584666,-30.206680630879458,-0.2924522710891905,-1.5241526252129618,0.330207363740295,0,True,
208,4056411686968698368,267.4800570409459,-30.155182662607288,-2.276238436536998,-2.8686956435655904,0.3963468351414017,0,False,
209,4056356131635709056,267.8210365642872,-30.368377624596604,-2.833862247705504,-8.701605134362522,0.4664742550780866,0,False,
210,4056418254005932032,267.8585929861499,-29.98705782368132,-4.90150279712001,-8.203732623884243,-1.0917835181708613,0,False,
211,4056362140286052736,267.70793516137707,-30.208488647051,0.2681085723510988,-1.6665342520681268,0.2471415579953879,0,False,
212,4056410037701280640,267.56324144882933,-30.151001105545287,-1.6217369007743765,-1.7969051577560775,0.3679673280458615,0,False,
213,4056424576255641472,267.44677063509016,-30.08551004137052,-0.0974992459323085,-1.1192042922970984,0.474079911861153,0,False,
214,4056420349949287552,267.63551959786605,-29.99715236580948,-4.032585781478577,1.254500814972018,0.1312905239651628,0,False,
215,4056409664125762304,267.58445985656545,-30.191341172175743,-0.1522507443921262,-1.2179580735984854,0.3931895716427995,0,True,
216,4056409492327013760,267.6531148213144,-30.151917814173515,-0.0462215274633186,-1.36655342251711,0.270857541010522,0,True,
217,4055982362051348480,267.5420981159882,-30.43965294300244,-2.427621650279656,-7.713488809130922,-0.9350371128504784,0,False,
218,4056407980438624768,267.52463898231326,-30.235317347758794,4.034659100766951,6.158198731080603,0.188029585473067,-1,False,
219,4056370867608949888,267.85591707665657,-30.048677696716883,-6.53074151692661,-11.761620365227092,-0.0183242489242889,0,False,
220,4056409316146581120,267.6523155138514,-30.1738249913137,0.083260259458034,-1.3731915348001054,0.3621044787748412,0,True,
221,4056421582575432192,267.6151287122271,-29.926962950765173,-1.6199672277600008,-1.5096036214851585,0.3465465082100653,0,False,
222,4056360357817630336,267.6878906320669,-30.30930019944181,-2.78186966343777,-8.55068470455118,0.4459488506202382,0,False,
223,4056370700168697216,267.91898465608847,-30.047554009654,3.812260535725447,-9.588067648354407,-0.7133204113007876,0,False,
224,4056415505284064384,267.7221814721713,-30.105496905366767,-3.044740887004435,-8.30871777847253,0.900950502288038,0,False,
225,4056408869530111232,267.6266556985225,-30.20235958224828,-1.6262780035787154,-3.701467791388037,-1.2688421619937726,0,False,
226,4056432680779122432,267.5494607314658,-29.976180506876275,-2.7273379799926767,-6.114778033003813,-0.7033341655352942,0,False,
227,4056407327603303552,267.58022945920044,-30.218734795920888,-2.696969784003851,-3.9243632916609688,-0.7723606735402808,0,False,
228,4056408976930939136,267.6253822139051,-30.17474414771733,-0.0635780353079535,-1.4399844237772956,0.3101097824146958,0,True,
229,4056414749309763712,267.5598942985035,-30.03352785467705,1.6361324930217729,-7.1038097498780415,1.629826404716257,0,False,
230,4056362969227768448,267.9573185483421,-30.262795187271504,0.1308932033404465,-8.925115509784463,1.8702592362433483,0,False,
231,4055983736426689792,267.5561102364399,-30.38177681886816,-0.8418932078924727,-2.763733212097676,0.5300351412186444,0,False,
232,4056408598974531968,267.6520747822376,-30.232624564250727,0.0387905510104103,-1.3978120090811008,0.2230632342253617,0,True,
