,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
72,4056442718200901504,267.8762575608243,-29.90670999763216,-7.050435925994705,2.329927030849861,1.368188765331964,0,False,
73,4056441756080392448,267.87679324141124,-29.962309032805187,-1.1251209986109612,-3.6878324525069672,0.2668212796062215,0,False,
74,4056409870284326272,267.5619425464892,-30.172722060792985,-2.4614858449609933,-4.205811899731264,-0.3563082732484432,0,False,
75,4056355268386926464,267.732526667018,-30.397011573567465,-2.385075448196104,-4.047485508613142,0.1392975597792254,0,False,
76,4056414165194360192,267.5077876020368,-30.086261596336858,-0.5742549575081748,-9.580297050892398,-3.651744604964277,0,False,
77,4055982499483329024,267.5830738217636,-30.435727800644614,-3.3321184942911253,-5.361244728005264,0.0070004662547617,0,False,
78,4056393446323067520,267.9504131853704,-30.031249397598067,2.1881371283080115,-0.104450425636375,0.4660658564004222,0,False,
79,4056030774908507520,267.4967150902206,-30.379084086257112,-0.1987777976566827,-1.3984902797898102,0.2941139080596698,0,True,
80,4056032187999081472,267.43423385424234,-30.302293106461303,-0.1093090815286136,-1.1969808207207802,0.3450685640542782,0,True,
81,4056356956204691584,267.78596333974497,-30.349692535304744,2.757834071469866,-6.342486303409435,-0.8409111097120812,0,False,
82,4056421655620750976,267.7128799590762,-29.9933133067248,-4.487431170174982,-7.320071524556139,-0.297625569325501,0,False,
83,4056366027179324672,267.9478284731718,-30.147825059852096,-1.955636199598648,-6.940525624704109,0.1842848407931904,0,False,
84,4056370764521291904,267.91771835737654,-30.03286053098181,1.102522353362848,-3.612332609163378,0.5518637869661996,0,False,
85,4056422514615531264,267.7489019574014,-29.9143306232979,-3.79823505098368,-10.82158882287264,-0.9843894565678176,0,False,
86,4056362002786520192,267.6979886590788,-30.22367809465484,-0.1650095789839011,-1.4533769724629009,0.3591392171113629,0,True,
87,4056411244616031232,267.51085001960206,-30.19715482955355,0.0694733186347528,-2.8829143580438,0.0166662270539956,0,False,
88,4056032050560022400,267.48540103448835,-30.29435334767444,-0.2782652469231718,-1.3230541470841302,0.2632553063069457,0,True,
89,4056354379224284288,267.7221106544325,-30.435967088190985,-0.6205527049393148,-1.378707541337194,0.4970211975730855,0,False,
90,4056423197506269696,267.6856103734871,-29.884954514540603,-2.381459191351971,-3.4418859691959005,-0.0481538826063655,0,False,
91,4056442713859962112,267.88831977499103,-29.912053970391856,2.264902485884842,-8.053634660443397,-0.0121816415180469,0,False,
92,4056035207315146752,267.4183881202389,-30.280318561708803,-0.1540420198102289,-1.2923015522463823,0.2812874372084408,0,True,
93,4056445913656076544,267.7931973135661,-29.894156238005163,0.6722444304433866,-17.378950662039703,-9.78878111445541,-1,False,
94,4056355783782717696,267.8051312315158,-30.400648136613977,2.105006366441342,-1.3910881996270963,0.1075829306151928,0,False,
95,4056415810146664704,267.7708947850898,-30.087384309036885,-3.543304845141035,2.167451376963075,-1.223132535695438,0,False,
96,4056441824847083904,267.86964233635825,-29.94686388880917,0.8164060704870933,-5.340812549478234,-0.0644564488159194,0,False,
97,4056031874420329088,267.45598674571704,-30.330258616262206,0.0348867554439577,-1.3537898650370452,0.3438656932461811,0,True,
98,4056355238282752896,267.71497276417017,-30.40462362268008,-4.12767197507045,0.0856574434879091,0.0108729180345444,0,False,
99,4056445844936587392,267.7981393029992,-29.90338011933097,-0.1839449221854712,-1.3875983836905157,0.2989002468803303,0,True,
100,4056415711441149568,267.76128452139585,-30.09896294039481,-1.646219313828345,-4.599352826366273,-1.887260152615372,0,False,
101,4056361659248991360,267.66065181599095,-30.227774100753603,-3.242743671402242,-6.289004756015735,-0.2430160796868671,0,False,
102,4056360491017609088,267.7232186757939,-30.291387697710604,-2.91715169553314,-7.235886244943004,0.3112167408942776,0,False,
103,4056356093019696384,267.80124291542586,-30.3836771291614,1.9982318731752584,-3.008190974669678,0.1052615321340988,0,False,
104,4056427320707971200,267.4330288529391,-30.00210998201083,-4.112458245252257,-5.521558283937722,1.0090139661555142,0,False,
105,4056343521607674240,267.9241975863476,-30.402505902762464,-2.559951867083873,-1.806975042393281,2.6761097101716604,0,False,
106,4056344307554816000,267.9154529396441,-30.38673610300759,0.0378081101902276,-1.1938206860200125,0.3199290584405171,0,True,
107,4056421754404642944,267.71371989226645,-29.967766182736312,-0.0534141318055768,1.3131518256173318,0.5864093234966689,0,False,
108,4056408702052815872,267.64990141204026,-30.213248733458183,-3.22067517173864,-3.3741223090127903,1.495499489469253,0,False,
109,4056343968284774016,267.82443686235644,-30.43088155255281,-0.2249128836818663,-1.35555313783787,0.3364401969738574,0,True,
110,4056343933924834560,267.81056320116016,-30.424000479145327,0.0008992386767989,-1.4695181968447797,0.26950002985476,0,True,
111,4056428218334488704,267.45190741353866,-29.923213360429585,4.287153143238578,2.6086308016711035,-0.0633513509755783,0,False,
112,4056350286220072832,267.93885626496694,-30.359703637474446,0.0329256168055674,-1.2801563237234412,0.2367342079561999,0,True,
113,4056363411540343936,267.86104288880296,-30.27957156573499,-4.610212409063863,-3.1015984203620235,-0.0160101089637577,0,False,
114,4056434330092327680,267.5552994201671,-29.89171412742464,-5.48336900201587,-6.386908756957359,1.8774929591387703,0,False,
115,4056356230455099392,267.8422883832527,-30.37971447833054,-5.3056442014880485,-4.40407978061557,0.4478105528040217,0,False,
116,4056030710513878400,267.4393106190524,-30.368818444611986,-5.980536865841774,-11.299269908884494,-0.2432048599250887,0,False,
117,4056353653480470656,267.75066869120786,-30.470123366001165,-0.1206865481291174,-1.2803208767761414,0.2442566743295681,0,True,
118,4056032046219122816,267.48566676824817,-30.30328356148584,-1.4130110022549374,-1.482126745554027,0.1273437246315907,0,False,
119,4056030573074923264,267.4230076062955,-30.38271116587993,2.6488196693622013,-0.7394668286516679,0.293262763296405,0,False,
120,4056354512362116608,267.74681626917624,-30.40909556645333,0.0353455507656673,-1.3539209986400564,0.3327517102737371,0,True,
121,4056356436507912832,267.85963775901075,-30.33838356996268,-8.645325892085273,-15.08828633080881,0.6668378032793963,-1,False,
122,4056353898252640640,267.7236114200406,-30.46555224253642,-0.1867039611249512,-1.246197333274587,0.3168053418836281,0,True,
123,4056356681323833088,267.86555035384185,-30.322514307775403,-3.5366382187394447,-5.937388684246381,-1.2309548634832643,0,False,
124,4056408495894350976,267.6388878267188,-30.232868141753457,-0.0943810912792404,-1.3575107931022012,0.3217436343300882,0,True,
125,4056409831542642816,267.559543136408,-30.176677871848355,-0.3119772753212818,-1.4179071191680923,0.3736897867734989,0,True,
126,4056031981824847360,267.4457703967181,-30.30997501893439,0.8779662904208664,-4.75705834518246,-3.502888030391911,0,False,
127,4055983431540109312,267.48310385466567,-30.407108657955177,3.257428237070493,-4.217731155423488,-0.7588758276064953,0,False,
128,4056365988525209344,267.93315962742133,-30.161007097873703,-3.5966685698843244,0.3327229016706987,0.1802875534251559,0,False,
129,4056409316146663424,267.66059732619897,-30.17048755679741,-0.2135992567796442,-1.2768855762178788,0.3302650286167738,0,True,
130,4056370867600476288,267.8618418883925,-30.037787687703464,-1.8019817781466625,-0.8548360038253164,0.1213971627746378,0,False,
131,4055982946175622272,267.4910147477745,-30.46961304099261,-4.387254817217564,-6.803271513922981,1.5984668357698646,0,False,
132,4056419417956031104,267.8049813011869,-29.91828497232541,-9.721197634484652,-11.673580719523695,0.3769541666974648,0,False,
133,4056409011290425344,267.6678575508627,-30.208001344618687,-0.1482778274352178,-1.4030728791019071,0.286952693220632,0,True,
134,4056366950624660992,267.77896075105,-30.22839685011587,-2.514438235794764,-4.877733623030694,0.6797202425096619,0,False,
135,4056422274097323648,267.7488790354872,-29.94095683227987,-0.507830135667366,-0.9590202864758348,0.024994044916852,0,False,
136,4056420105105854336,267.6714786915872,-30.01066557499433,1.0624626448800758,0.9106035962368176,0.4610597846870368,0,False,
137,4056414848073760128,267.5086116856491,-30.036572316379733,0.729667745592312,-1.6178559253536666,0.4131763697980055,0,False,
138,4056357540385348736,267.8112677274501,-30.294563547271142,-5.079089129208935,-6.402273639253863,-0.1180003562165757,0,False,
139,4056410106429021824,267.6223429594749,-30.166401422086977,-5.117808432004831,-4.179244211565112,0.4141569300627161,0,False,
140,4056441889225163136,267.90692694068224,-29.93739739003356,-6.214201432327708,-5.412501215083518,0.175665774614236,0,False,
141,4056366817451841920,267.82918260497087,-30.22100987823991,-9.301791123919717,-10.067202232553589,-0.1188107182083886,0,False,
142,4056410213881645440,267.6229968769904,-30.139101332756475,-0.0786763635014673,-1.473320584413392,0.3005127729068546,0,True,
143,4055983156625706880,267.5040064707356,-30.43929653249941,-3.96756103104112,-4.907228398726399,1.036104982188836,0,False,
144,4056359498825152128,267.5760660386655,-30.31340839276856,3.6544619505636255,-12.86779774015924,0.4148011865061383,-1,False,
145,4056424610560980352,267.4230692044179,-30.08453048209444,0.5992451697337909,-1.3740137081074415,0.4463275379550099,0,False,
146,4056408530254126208,267.62311340939164,-30.23353056392788,-0.0894197925242805,-1.3174501838728463,0.322976576089021,0,True,
147,4056344410599050240,267.87420934865304,-30.403731697379254,-0.4022433987078943,-0.4850783705919218,0.3142101649889223,0,False,
148,4056361045012396416,267.7626074455324,-30.246134300462188,-1.30792049430964,-2.365311421491457,0.6469315397386283,0,False,
149,4056360250439216128,267.74774400026774,-30.301676495305006,2.4743197183376644,-8.649086054828146,-1.6402910129762287,0,False,
150,4056343899493609472,267.83714364878244,-30.424561702874104,-2.3437208336309374,-5.691247158063652,0.9259783497473678,0,False,
151,4056407190224499584,267.56320630597054,-30.24111886108956,-0.1253602665251851,-1.504764454571356,0.4130669736057227,0,True,
152,4056434261323108608,267.4862454115088,-29.880802315075204,-0.3981332026065453,-5.476514510862483,-0.252220300868305,0,False,
153,4056419624073004288,267.6582426180299,-30.04171979227073,0.1943857491813424,-1.341803245998104,0.0357662509202777,0,False,
154,4056409492327007744,267.6547936853744,-30.151704445034703,-0.1789748837836066,-1.5211473935165392,0.3805802756028915,0,True,
155,4056394266608328832,267.93217391943625,-30.003927623403467,-5.22251168327344,-6.48748978929406,0.7797553050001396,0,False,
156,4056359872487273088,267.592859637079,-30.29571280074596,1.3792139831574326,0.5467730940962168,0.7013128945495802,0,False,
157,4056408491546424576,267.63358304036467,-30.23749525918199,0.2288677683187153,-0.5130341968485447,0.2243121671286506,0,False,
158,4056366022879546496,267.9551012334013,-30.149869297839405,1.2896481201104493,-0.0387033457346942,0.2500084111633529,0,False,
159,4056031088470909568,267.47685290027647,-30.34394273264473,-1.587667715108989,0.6702678595841216,-1.5526707056076554,0,False,
160,4056031019751053312,267.5201472633623,-30.334443517190376,-2.920649838062729,-5.206467079209322,0.4428530643898131,0,False,
161,4055982984863270528,267.5157311393139,-30.453745882164984,0.2045974708898104,-0.0248176802627135,0.5808421494622351,0,False,
162,4056362896174740096,267.92003730806607,-30.28533834502415,-7.806648945386357,-5.81024201081837,0.1141919874091199,0,False,
163,4056414405770254336,267.5065601934453,-30.06637405341339,-0.5645813760752599,-1.692886810850139,-1.1120009113001577,0,False,
164,4056411760011111168,267.4142330020109,-30.20459788569217,-0.6267791387917554,-6.141436276645985,-0.8550057668656795,0,False,
165,4056409178768379904,267.7090795442199,-30.174958322764247,0.0015279620249345,-1.3453127924366308,0.3120858658782223,0,True,
166,4056416364276338944,267.68243598509986,-30.09256083996564,-2.477573382482785,-9.096013900868464,-3.726341379123831e-05,0,False,
167,4056409041271944832,267.6793597698024,-30.194347151384186,0.0772060869433071,-1.2353487831014578,0.2700996358099727,0,True,
168,4056407087084854272,267.55926978570136,-30.26642498492751,-8.042806350134708,-11.341731722321065,0.7156394403184033,0,False,
169,4056368363640488960,267.8186983287826,-30.152330020857903,-3.769527167600272,-3.393506594843763,1.212339757498741,0,False,
170,4056406812206518528,267.58220891115025,-30.300399035141897,-0.7764570469602748,-1.4931035201589926,-0.3110226197298615,0,False,
171,4056357982704244224,267.6318905957555,-30.401023170198567,-9.259792233390169,-3.063975322025912,0.2267860482036495,0,False,
172,4056433372300074240,267.6105003806727,-29.91019549234608,1.13766085492085,-4.04292073104693,1.453482418495999,0,False,
173,4055979578922035328,267.6188458305785,-30.45836244081829,-4.07069113132109,-4.9440488523297645,-0.6854329948950061,0,False,
174,4056367229833948928,267.8452639958107,-30.205626150877965,-8.349296652286293,-2.026532067541791,0.3856730904717779,0,False,
175,4056410145162064896,267.63629549566883,-30.15837237650832,0.1012004634332322,-1.0456045992278609,0.3350838268856526,0,True,
176,4056394438424501376,267.9151908144904,-30.018197868333864,-5.656165086062568,-3.834990148039532,-0.3268571399165687,0,False,
177,4056442954377871616,267.8377257818144,-29.90180866069635,4.5137708455885335,-0.0033649424678259,-1.87532721533193,0,False,
178,4056363033615174144,267.9506778274055,-30.25439907278321,-5.047096610376033,-5.953348157845593,0.1869413789765843,0,False,
179,4056343929571359488,267.8212539792005,-30.435041304399885,-6.691172123189054,-1.5948165348019796,0.3867903406259823,0,False,
180,4056361216811540864,267.67625072752406,-30.279620561598826,0.3074054554227145,-0.2719474732582306,0.3973709608573467,0,False,
181,4056031638227448704,267.3979738839604,-30.35142614010183,-0.1947559874760031,-8.331558339733679,-0.5321588595425208,0,False,
182,4056417704250171904,267.8157506650513,-30.01489923988651,-6.359976302767339,-2.773003542095428,0.9243024170987476,0,False,
183,4056394678908833024,267.9264998326681,-29.965194710644383,-2.146547132561256,-5.89328544667572,-0.0338518433407249,0,False,
184,4056443920792024960,267.95842212578384,-29.888323921203,0.1289122467494375,-1.7563832314771408,0.2192312454234599,0,False,
185,4056437151921221760,267.4549629757352,-29.885089590318984,0.1261540566942787,2.561660155624876,0.3499546691626687,0,False,
186,4056408594599803008,267.64457508625065,-30.22370352232064,-0.2478562037072858,-1.400277526140093,0.2869488097714542,0,True,
187,4056030809291584768,267.5064800777976,-30.36176810525513,0.1294430500215041,-1.4684695921504844,-0.7127611698287968,0,False,
188,4056365924164729088,267.9094599782316,-30.1705693971762,-1.9285984433696108,-5.908808254399187,-0.1077111628760397,0,False,
189,4056356028556580224,267.7729019437326,-30.391344160832816,-5.876170163982347,-2.6027232813181325,-0.0875927423335538,0,False,
190,4056407288981381248,267.56269583571265,-30.235568401751227,-9.822680992700317,-5.874787233927156,1.9824627932848,0,False,
191,4056407018425634176,267.59575912563383,-30.259412615512755,-0.088719883005583,-0.969916792842118,0.2947743436345202,0,True,
192,4056434196932708480,267.5130776509529,-29.893428024847324,-3.6596279223307606,-5.912809624567542,0.0875571617693112,0,False,
193,4056362002794619904,267.6942017168841,-30.227872258786466,-3.666460522740543,-5.500812060922916,0.0006894831895577,0,False,
194,4056408079256003328,267.57771491089284,-30.21363940587152,-1.5255400946017907,-1.9880833742502155,0.8476983369228707,0,False,
195,4056416188151568384,267.67419360443904,-30.10882250114937,-9.70470547656471,-5.594119266051575,-0.2854320528078735,0,False,
196,4056408049157816576,267.5598473987691,-30.234902086558368,-8.781013027949964,-7.608982504724754,1.006602220611165,0,False,
197,4056412893941886976,267.5594299032394,-30.150551207504385,0.971871324691024,-0.9419710205928172,0.1936716984967791,0,False,
198,4056415264706929664,267.72210996157486,-30.13498934653238,-0.8404124216393093,-2.4963477391362057,0.2780021606093365,0,False,
199,4056355169495650048,267.72962493814384,-30.406851979976413,-0.0816004601521763,-7.761998885674426,0.0229999239044786,0,False,
200,4056409213075869568,267.6800008742391,-30.17895432629914,-5.278846154528535,-3.8790578051456577,0.2852448910322766,0,False,
201,4055983672021759744,267.56672133399286,-30.389366592203736,-1.2841863705178054,-4.946742988137438,0.4194070807457317,0,False,
202,4056344651223040512,267.88399700333724,-30.35820410664446,-2.8964602312764343,1.415294549809022,2.8820622547689694,0,False,
203,4056354203124403328,267.7901635809395,-30.42598816353233,0.4019437130522424,-1.864238632332489,0.2829102212443358,0,False,
204,4056410106481253632,267.6288064772946,-30.157968463399307,-5.707678177434521,-3.0165635948148783,0.4581795997055449,0,False,
205,4056394266608359936,267.936030486449,-30.005352293832058,-9.709592495849783,-4.395005256071926,0.4447721134624314,0,False,
206,4056427080156025728,267.4883778879849,-29.97606561797592,-3.9972277726587726,-2.960879703391408,1.1106513055306035,0,False,
207,4055982396396562688,267.590533170699,-30.46415845806904,3.118379700208625,-8.405395771455353,0.8564993714684146,0,False,
208,4056427733021698432,267.4652875749698,-29.983616091394428,-0.7969054011087624,-4.083902144223357,-0.1724278244796706,0,False,
209,4056370665809390976,267.9186081005212,-30.05811716223089,-0.851646662219601,-6.888046262831626,6.584588726737228,0,False,
210,4056359464465398016,267.5668068867848,-30.322692213566327,-3.4293270791237203,-3.9293410943596863,-0.3649039583562632,0,False,
211,4056442370262572160,267.9157212982559,-29.90261343628206,1.363345036639426,-1.7056328459001078,-0.6525023731876303,0,False,
212,4056367912693867008,267.78222862926395,-30.189326826814323,1.1881866942485222,-3.0259515644394392,0.1930058987490042,0,False,
213,4056409591084540928,267.5973929225632,-30.18735307846392,-3.1777995289782286,-8.634158321162982,0.0819140560998872,0,False,
214,4056420242598972032,267.6899440011497,-29.98248155125981,1.7292881806301297,-1.3660023058513255,0.2137137702878113,0,False,
215,4056417562526885248,267.79543708821274,-30.038675680171742,-1.7967055468042936,-4.093126900465967,1.7766088440723655,0,False,
216,4056360765870556928,267.7771537232303,-30.2631177408602,-4.478474731707251,-9.566554113927026,-0.1121700825820588,0,False,
217,4056409045650198400,267.67824634127106,-30.188468045464703,-0.1293322792540033,-1.2362935621310804,0.4182298417192503,0,True,
218,4056407082762833536,267.5552747149152,-30.27260543369406,-0.7729527602917805,-1.953487082392412,0.4482869176934642,0,False,
219,4056357574745028096,267.83204209214057,-30.289989440710634,-1.2369284312372464,-6.984350604452632,0.2806153779985653,0,False,
220,4056031466428505984,267.4216940773969,-30.35305357671164,-1.200041376098444,-3.117984729901994,-0.5847032023356808,0,False,
221,4056369360074454784,267.8859644618404,-30.103433988186787,-1.455952475969304,-2.875059554707203,-0.0760198987376148,0,False,
222,4056032084903890688,267.47047395298364,-30.303605182669,-1.447899946519552,-9.61893774451411,-0.8462109355889093,0,False,
223,4056356024190691200,267.7735561293012,-30.393769662970115,-8.434012198658653,-11.444738858866216,0.1445979773867053,0,False,
224,4056410042083064960,267.57223617944385,-30.150265912475287,0.1316874598328588,-1.283393229071951,0.2775778696118762,0,True,
225,4056408702052862848,267.64869480618097,-30.20207719446328,-0.0088912630238606,-1.2327615848509694,0.2935293412763948,0,True,
226,4056408633333336832,267.65705139218085,-30.20773510257217,-0.0608367461820467,-1.478111427973408,0.3271611460971388,0,True,
227,4056433715897809920,267.5879599584892,-29.881504378506342,-3.6158972886204648,-5.107945190546928,-0.5665775768822554,0,False,
228,4056343345452789120,267.91983148373856,-30.425396354629434,-1.272138890257876,-6.600185306015046,-0.4597026799746355,0,False,
229,4056364820293367424,267.9485390971883,-30.21467005045533,-2.4937598014001456,-8.880988066290092,-0.1477803762237604,0,False,
230,4056409938944139008,267.55866602325244,-30.165008084285667,-2.442290120419308,-11.056904957774575,0.7239066178178041,0,False,
231,4056422171017230464,267.71622936753795,-29.92776415962421,0.2673583864895007,-3.468024326772776,-0.0392961382059276,0,False,
232,4056408628951629696,267.6524748452687,-30.214405799059016,-0.241535261052138,-1.412781094351165,0.3088283813089019,0,True,
