,source_id,ra,dec,parallax,pmra,pmdec
20472,281538271644812160,83.31620188265192,58.27999264310354,-0.4021435809951334,-0.4989215298429549,-3.4690419703628863
164621,265075180962917120,85.78516509134356,55.29049509013599,1.7992118797561256,1.007098836761412,-16.1210801207776
30803,281784798472745984,82.20986108602597,58.68433798674501,0.3745387892692349,0.7785926455617722,-3.437522293320295
130745,269286478000388480,85.35178198223501,57.3919005008091,0.1802975645670651,0.5722955569910173,-0.6305283673475085
170944,265122764904856832,85.53577363156224,55.43178708656814,1.262562236640837,-0.7032963014187388,2.595125321432598
88924,268515101874461696,84.95816445907695,56.99776937022688,0.6042535932908771,0.677191234102351,-6.475032454423415
5138,267607042708366976,81.96235310395426,56.06150499020277,0.3365703061408667,-0.0836337331006229,-3.8100482461654366
119163,269412548176739968,82.9170553859715,57.20020111800346,0.7583010809937981,0.833352789312816,-1.5024520751879442
69966,268214076206763008,85.37141379597513,56.06147384554584,2.0475050834371755,-3.2704381874293498,-3.931511729054615
113705,269108185317639168,82.2304680786119,56.15194024591041,-0.0049971626310692,3.056938360000426,1.7233663795878569
176310,265458532565414912,86.66673936499522,55.562781969978815,1.3049195725403298,-9.100923524031634,-4.1622774342013535
76844,268471675459440256,84.62657558761785,56.658621536398485,0.0730579137820427,1.0591984832529764,-3.1861304568655857
128178,269421133814633728,83.40999183039794,57.39262978144268,0.1922313862904196,2.7287443938629314,-1.1997219291448435
147030,269525759218642688,84.33726185107408,57.7221383152209,0.0351529589040099,0.3561779878479405,-2.4481943495535563
57779,268286781415561472,83.29290919004211,55.712559144797645,0.9767049520527684,0.7978757381731653,-3.403291224315346
21077,281550258898562560,81.79784868834277,57.96036064764599,0.3790384576998397,1.6469333364563117,-2.0459281558578724
64897,268260809745602944,82.88473533654427,55.53758965598424,-0.2376051417642186,-0.0902837015482557,-2.508647597205826
29422,281812599798459008,82.78690332667263,58.894138740463504,-0.8269065687099539,0.6196122299408087,1.323832098092377
71675,268219165743019648,85.54908905961307,56.23133683802968,0.3219526675195384,9.586632445130435,0.2754841955810644
143885,269467141505782016,82.24028170925307,57.51297018504502,0.3504803346297094,-1.1394821341880317,-0.3917136102352785
160182,270006696772580480,85.98779877773299,58.679267088381096,1.712885063516559,3.201846138709778,0.4589699441280803
47288,268126080916021120,84.45873714831916,55.48020424998989,-1.4603878692676246,0.1668183988583723,-3.04806805525348
5689,267610139380849536,81.89547901503494,56.07124821940368,-0.120403342528882,6.973661608017034,-5.598917527175078
142505,269578157819223424,85.75498499292968,58.42214226407981,0.6649037099397984,1.0575944099651815,-1.311544910972103
74321,268193116767216896,84.25523050431057,55.74079120492787,2.045504108680777,-2.610500114307606,-3.921824364142881
152937,269482569027043968,83.02638708154923,57.62342601334177,0.0440535599220156,1.9331849872987688,-2.1606679397215567
82897,268383641516513920,83.66842782432462,56.456070279368106,-0.7792875672345888,0.962621378883982,-0.5067094705462614
40044,268112444395435264,84.61120822508317,55.406681429273,0.8067533663700812,1.1361000336104068,-1.710851970990531
151019,269631277974821632,85.3625508126276,58.50136625838677,0.41044610816944,1.4237303056323305,1.8461726875007465
75007,268490637741235072,84.83606590111478,56.913617260099066,1.9876855986598692,-3.1627522587131964,-3.999935274260269
52683,268062141738496896,82.85609936171456,55.20094971595686,0.4531210175663768,1.2276568427619154,-1.25359438400388
131907,269403026233700608,82.57081876094163,57.19669239475855,-0.0467358350143295,0.8180824893599696,0.1139480131962443
50222,268044373458455168,83.0168650128969,55.03451884962894,-0.2445693667057354,1.1240231377714625,-1.0571579174255128
110918,269194226398273408,82.93520600436098,56.939568701675896,0.8860552778155606,-3.068385470707797,-1.2951430558818502
152368,269564001606822144,85.58852822925522,58.22516413745288,0.3912337651033035,2.456788611050352,-7.587366645314134
89924,268510089648480896,85.10536153518734,56.892467829367135,1.2268486601445232,1.188438081415113,-3.285610515949072
143195,269580666080093696,85.59823316220607,58.3942848933677,0.3147578641503806,1.7617383148211194,2.636881128174577
28237,281814244769151488,82.66775307207197,58.90163255153617,1.3079751565100872,14.794515092840376,-36.12403989886928
7965,281525004491081472,83.34597760296946,58.17847427142447,1.809098317142929,2.581203896124577,-0.2122049372874472
73938,268275137756622720,83.09582186843895,55.68659186244738,-0.5518232527034913,5.612271493253891,-1.7353302913485882
76266,268462192173309312,84.22363546685287,56.46871525169454,1.998096664523897,-3.428596017286697,-3.983968310653782
167873,265133485143183360,85.30647843814448,55.405929730875314,-0.1672505706051642,3.472032001962218,-2.215250240854934
76459,268469128544235008,84.77811194674538,56.62973840720667,2.0445896126576466,-3.0336355020197723,-3.8926812184207655
7769,267591409027346944,81.90497424095489,55.90423679697979,-0.2513264268123013,0.8669909965835845,-0.7812934708119001
68446,268238952657814144,85.77126500665489,56.42273652999758,1.7211928968567027,-2.856487307618353,-4.420644607713713
77425,268411614638421888,84.48854736428063,56.37664093863452,2.011013017426762,-3.167558228818298,-3.9984212090589217
79162,268487721458849408,84.59811400901573,56.77904417607393,2.003952834419664,-3.1391123953654074,-3.981017341413229
159705,269941035312588288,85.98320808590245,58.41518376981687,1.0675001440000622,-0.827307608000556,-5.599640643786179
104352,269224188090634880,83.62534022928745,57.19055432197892,0.6386464454776085,-3.0658670104624384,-3.541687854881503
59094,268198618618692992,84.22294070336079,55.8747091551443,0.409248633765939,2.356224394501791,0.0752042348541238
33437,281835174146354560,81.89565894985144,58.8637332853571,0.1354283502228818,0.4120885755505407,-1.8176607899060224
18668,281642484732914432,84.21362396189981,58.59471448651875,0.5216112466867773,3.5586266227444026,-1.9681033486074455
151265,269641590192346752,84.87949925020892,58.57600196172909,0.5259074076556153,4.552790345735108,-1.9847183330827685
95119,268628665105827200,86.52522491454762,56.787559888050495,0.3397273870817333,-1.19697758540502,-3.2124274698271584
130248,269353071469291136,85.66768204344287,57.86906732723106,0.3690514837172849,0.3954457839225873,-3.142086117085804
79231,268443088158851712,85.39121484597736,56.66666945485151,2.133247151185384,-3.183116199566878,-3.766669486546817
117776,269130763962257152,83.06583628422827,56.41402056163391,0.6644435316863592,-0.7664362782007016,-4.07971331044727
79743,268518335985651968,85.4688441806595,57.03713419314055,2.0832133223716607,-3.1191374952652597,-3.919056165092425
43071,268068631434973952,83.01180980248908,55.359119904141465,1.1931283212253732,-1.7100426724007036,-12.510188396793051
53942,268020527800194688,83.55704729906773,55.10117680208192,0.5450132126253727,0.5115446272973486,-0.6285930727433231
81363,268472839396071936,84.94599034353469,56.723824232172944,2.037864342346099,-3.12077951579555,-3.988420183394316
64450,268207204259015552,84.63069640921755,56.03095267397051,0.6116132693673572,2.35582389014569,-0.7994062051352042
121191,269429517591695104,83.0814256688436,57.40996172032271,0.3775979843472104,1.7138949051790442,1.1714750901135584
176574,265509243242278016,86.37011839474368,55.7655972281357,0.9878523747191034,2.824715764962606,5.652169166871534
5964,267612196669185536,82.060789867041,56.223280581196605,0.8861946477550132,-0.384109469202199,-5.7969968666032266
156796,269731024295504256,86.31125269448054,58.0901305538284,0.1281277443351641,1.896058100513387,-2.535983112416985
165971,265120089142032896,85.20845092029268,55.29675546287516,0.2750253032745842,0.3116777038823089,-0.5781111111644999
125885,269365887651690752,85.75191527391645,57.9835016815251,1.3937686454861289,3.525710484472273,3.8535481032010175
113744,269191855576865920,82.6127496483627,56.80459311857238,0.6428873542273829,4.778797264674882,-3.2988265867433832
8575,281485426369790208,82.40973267577633,57.70306564500947,0.7885396812395025,2.861842261424818,-4.432849233906533
177045,265503367726890496,86.34325395673855,55.657100252139855,1.4232946469684862,6.77302155946575,-8.15401446605166
44008,268021562888435584,83.38802382369921,55.05956821127755,0.0329647097316733,0.299523835792217,-0.875734459315507
156411,269741435296182144,85.95763527737033,58.045614554686935,1.1668108383176958,-1.8453890833076163,1.0422620223356194
68471,268343062664679680,82.81837825982835,55.95750325673762,0.3085359443263434,0.3207627102873656,-10.437383281490838
9360,281605852954847616,82.87985387697915,58.61119275963671,-0.0451257493328178,3.098607185609714,-2.0919057283215263
83810,268480643352781696,84.22942329923,56.69949809939091,2.1122067984651816,-3.0016664554872565,-4.081022122083857
27635,281788066943480576,82.1686962174596,58.72171926334314,3.3624051160776736,7.77298724746121,-8.038741324689292
143013,269544725794381824,84.41771200184732,57.97991932164594,0.431371339024874,-0.4763762243748826,3.764052091121699
168403,265122661825667456,85.63966004293135,55.44808325269552,-0.558280289740753,-0.0559411536865213,-2.4226251283623075
171288,265102325155189120,84.3556876685296,55.11013021146608,2.74430014648787,7.8937932688054495,-7.714185282796429
82252,268511910712940672,85.30399458812587,56.96564964066996,0.1516004584438103,6.721434390163341,-1.5130092108669064
11202,281524282936864384,83.37259195741298,58.171049998251846,-1.4421843488036548,2.467913665357307,-2.1837265938135046
97189,268829978812741504,86.27720612905496,57.04492892861752,1.0807879288534217,1.227715894023923,0.3454144141747052
158082,269726076492987904,86.16815827617943,57.94339832439744,-1.2047751934927642,-0.5040253313694834,-6.857365797251703
15275,281569985685639040,81.98465943659772,58.23182983823523,0.2448344530632318,0.842980760610116,-1.1494108556109628
88929,268470880890910976,84.65766825010604,56.64914453731595,-0.1051395349236486,1.8596838158182456,-2.8615988265121763
61375,268193430299612032,84.29119019929476,55.73767883783879,0.0738285871991759,0.9710788800228612,-1.2732901279646711
173610,265147881875328128,86.01826164548626,55.76253765175045,0.6377805532034112,8.614482138404082,-6.298396096164884
87778,268441984350903424,85.386276898392,56.60610512589021,1.0267451044779414,-0.134396606996807,-0.0702960568148677
68515,268221119953380608,85.7476020292865,56.21012930660631,0.2516758972735229,1.0928331670401903,-3.246562327186812
155760,269724152348227584,86.04989210959921,57.86652661463262,0.6019676435643907,-3.663164302402304,2.269403698302182
78654,268464597354056960,84.34836041186726,56.53686684220114,1.4099918445228763,1.604576842159248,2.4066769556479457
90516,268452949402426752,85.6539977844172,56.80630205931456,0.0022869286032585,5.503549721539836,-2.5558827423138544
84790,268515862084513920,85.0892130328728,57.05746195655906,2.0101872666413496,-3.285784187994984,-3.85645148894772
177080,265524056586459776,86.31372171398424,55.8833669066115,10.174832262909227,27.64106773889864,-134.1696276503046
140636,269526244550801536,84.52093858823774,57.78324864077657,0.3349243436971456,-0.3012669216522744,-0.3555581771407127
13749,281616886727683584,83.72608898940172,58.23187694029995,0.3936440632263158,-1.922505751484454,-2.704860524170818
34808,281773906435678720,82.50109991567714,58.69025537677424,-0.7558757118210966,0.0095184921724096,-1.305300195601688
25577,281637433851381504,84.05539871444255,58.58053303823273,0.43429458374968,-3.9893641473663535,-3.5397939054405407
75922,268384122552882688,83.73361139024529,56.5199112631635,0.2620253735732492,1.6570259658862132,0.0996909064202672
65700,268176559668322816,84.27239087009733,55.58245914062173,0.5719300845076782,-2.303045322730344,1.0476831134515774
87276,268433192554173440,85.89714658441873,56.616237134505184,2.065480610053595,-3.223395028515611,-3.881767063878771
75102,268419787959777792,84.8553896946726,56.50673042295739,0.3277408732018583,0.3866761989659048,-0.4765639979804879
89845,268515342392554624,85.00350571950787,57.02912285505382,2.083475974717547,-3.092835547296434,-3.997242743954411
75238,268370103779295616,83.17867500997683,56.16552873537489,0.1682677730682162,0.8230750868517628,-2.5325852777763127
161679,269969210297925760,86.68703259092432,58.85305426341395,0.6739172791978307,0.4735441124962163,-5.454971990409394
111029,269192611491113472,82.46549401971834,56.80721525050288,0.3285892816477638,2.0697164220781468,0.5890186387100731
90045,268490470237880832,84.93587518784284,56.91440369546959,2.041076284511579,-3.119361427362305,-3.818609852195756
91236,268505137550264576,85.46819342819187,56.93812478347429,2.0912351451053595,-3.1440006733898618,-4.222710192192317
125593,269405779307723392,82.67698580507637,57.28588632791186,-0.826298914204293,3.109901925888634,-4.910449525969822
161168,269941924369129984,86.18893505848494,58.42700461445335,0.1397226879238951,0.0199323388749328,0.4563318353845873
43258,268104949676768384,84.2845843350268,55.12095448936061,0.6043975238703169,0.8047814588205672,-1.2116798129822035
7077,267587908630825472,81.86404118596481,55.83168228920897,0.0327729206372146,0.6530008788455485,-2.6355429265846237
132762,269322074693527808,84.1421909024538,57.36008644351235,0.9564651770625118,1.0487503578702069,-2.5312581623546544
96269,268555199689482880,86.70128808786384,56.375664576350296,2.0362044297404336,-3.129587019666911,-3.894111042946709
101441,269243601343248000,84.89078325267975,57.05932222841022,2.087563562947615,-3.064151577590658,-4.223899341008033
101697,269235350710714368,84.05958470679136,56.770042067432136,2.078656274774481,-3.0098999854390365,-4.111866218813957
30469,281810946233856896,82.65610822429488,58.84673583518516,0.239616203777762,1.869201644521409,-2.694597575544665
89084,268483319116234624,84.59989387789744,56.68404414786196,0.6016439784811191,4.308601807978524,-8.141407150416358
28259,281814313488627584,82.70791019548913,58.8966881388117,1.0225273565260498,14.760097139115476,-14.649570196636905
49367,268009567043429760,83.8522190923638,55.0123055667828,0.8166331356787864,7.715305482703939,-4.661664122399314
101779,269242226953715584,84.78727136436383,56.988108211763794,2.031920123886279,-3.064784870299809,-4.148914194235603
43308,268105843029987968,84.40491692750255,55.21510381395526,0.5138265432428769,0.7470843472250116,-2.364445934706766
53416,268095706909121792,83.64576314123411,55.623263828730906,-0.4109376506027038,2.041145362554723,-0.1729750385877836
84463,268395289465964672,84.64463776922098,56.107786149459926,0.7080393815300885,2.1359006434809977,1.2379063517520184
174883,265456982080068608,86.59637659089923,55.64871969463756,0.2307266722864584,1.928067647344684,2.7958124208124664
64340,268295818024639488,83.83110509260082,55.90406938038195,0.2849838885610093,2.192555052389467,-0.0116623769622519
64269,268273144892686080,82.74014412377554,55.54559036578719,0.702807929605539,2.4564656064507417,1.3390761096600343
102037,269251675881658368,84.4283058987969,57.05374660702685,2.1083216691194187,-3.378838969450463,-3.8942451285950743
154556,269680790357730688,86.39453976596972,57.8669445299424,0.4420545831085975,0.5631228236393654,-3.15318295227584
14786,281618570355048832,84.135571572512,58.33870551102991,0.0304881676667075,0.5546522586848655,-0.1193693821485507
79145,268396977388806016,84.75887895813021,56.18665908803538,0.4681630046898632,-0.081239140281066,-0.4586472412605312
62793,268261290783064960,83.0860572672567,55.55510949552031,0.0357509119079918,0.3678787804595004,-1.169135490421256
48097,268097154312718848,83.88022894159481,55.60902162596133,0.4634690356171501,2.723050732436735,-1.334975648573502
131915,269338464286017664,85.10629261714185,57.57031811609851,1.8768579479897696,-2.230937880624803,-4.035144353931641
128692,269302695798072448,83.9840426247531,57.12133088908292,0.4270382670010415,-0.260156067472643,-0.3679524201583642
113256,269250851246713856,84.29851791734882,56.98582019632666,1.954672158636228,1.5316955143301003,-0.9691669520237204
104051,269092040536503552,82.31914710453559,56.02021342425998,0.8930488823001053,4.178872666825422,3.2475290565884256
102400,269257959417260672,84.63939474399069,57.12411032439433,2.0957216419716365,-3.2218550787605307,-4.187050544685574
102489,269256516309670784,84.24474124355957,57.11976889126052,2.056305126868379,-3.064341493621316,-4.01414208473134
102758,269246178323484672,84.65565532886727,57.098403964734125,2.0556672398504845,-2.8257618723678517,-3.998595305391374
31305,281786447740247424,82.31908042962117,58.72526882210613,0.4568528113462405,1.3925695373925548,-4.359260654722965
172271,265241546520576128,86.58033672745601,55.157983065457465,0.7939366870638569,3.2065165918805776,-11.004090257399318
83360,268375635697369728,83.43146462473611,56.3201362636706,0.7205248113976654,-1.5375862305068737,-3.01109019053013
61659,268290354825679616,83.88060647153098,55.77309589236943,0.3524725241297364,1.39890729101799,-4.9891542765980095
119764,269386396120177024,82.55756693317197,57.03117912735276,0.1352293063259132,4.177674481307976,-3.851185614780563
19302,281507382241056256,82.30732506159154,58.00739876157863,1.160384514895337,1.4505193377395549,1.0139729173856924
44326,268113677050483328,84.6529153753882,55.47861801544323,0.3165671115967871,2.135887327158999,-3.358483561399324
19761,281515250621060352,82.94406444244974,57.96671258390813,0.8087975930820217,0.1461786084635376,-0.8451880113595677
45973,268128245581039872,84.2907965558813,55.496712341524685,0.1138016559470979,2.053675211031228,-0.7140309737124839
93657,268554340695981184,86.66717800024897,56.3361491113919,0.6132170254142938,3.975140374042264,-7.035770977950925
60834,268304854635582336,83.30193966021176,55.93535580331778,0.631628995960096,1.9135470681663576,1.0036848427665528
105499,269179653574108032,82.12994674463323,56.57452606933503,-0.0598397207730685,0.5951548023056021,-2.098750938917191
103946,269255485517520512,84.24854684967215,57.093867009313385,2.097255028954593,-2.892599858775519,-4.163224013380149
139816,269631759011185024,85.47780337974373,58.54336079602965,0.3261473569743901,1.2180206626335237,-4.192922804860483
115516,269107090102539776,82.92258655061636,56.38981573320058,0.3910501834865358,-0.4428275915374924,-0.6108652696218408
1082,266749457999587456,82.1718774434705,55.2057700712326,-0.093308655915034,-1.0073878802564775,0.1476452703689372
57001,268216932359072128,85.27723953985245,56.127811168044175,-0.8198875292984072,0.60648352860624,-2.538902067427066
174234,265244574474180352,86.57896416403953,55.1890579050401,0.2716376799887541,-2.0595372169563597,-1.451634770859806
146987,269591145801628160,84.24530999241942,58.13040149096472,1.4685011947327522,1.5020598758685728,1.4535351201896625
50287,268166213091109888,85.47681953739841,56.00714082843381,0.4732554664412188,-4.240668179241438,-8.113645586111947
137043,269629594347664640,85.72723713786652,58.54111710517091,0.2009768560340481,-0.3408824913446094,-2.802019063003517
25606,281576818975561856,82.3130048997619,58.32906586324984,0.2080837204845188,1.0197963421880074,-3.085221777685764
104705,269244009364715136,84.45735460906744,56.92570902821824,2.096820585357634,-3.541461007783756,-4.116582537280914
75497,268397149188725504,84.74838017008891,56.2174892564459,0.2588481582872915,0.360288231694795,-1.3684042649967234
74105,268245824603979648,82.43118111353438,55.15913786267319,0.770213121529096,0.7250772160470702,1.191492032335951
52543,268085742584945280,84.07981827616145,55.56541853707399,0.3334676412087368,0.5497141560894436,-0.8505289404469758
105377,269235389364498560,84.09611153910652,56.78174907176968,2.1105124552756616,-3.133023566977395,-4.124470950075272
78509,268404875834506496,84.2285247625098,56.15902416500679,0.5289984226204056,0.9787533394869784,-5.424494310253761
72355,268210747607861888,85.12976907627466,55.90809110482343,0.5114838690573863,1.3298719810720303,-0.972238507499555
105434,269151963920738688,83.53612550319461,56.68478733018381,2.04447337262068,-3.090853397117441,-4.098778768513706
85101,268439476090228736,85.05701822718247,56.48728177955526,2.5510651298005125,-4.412145773106316,-25.978147949807177
18608,281561808067816576,82.6345010268615,58.28882042507652,0.4384860314375413,-0.8910332005271322,-2.53142785307418
78054,268368493166441856,84.03558358244763,56.42111930342065,2.9622231908579213,7.5677403014423055,8.468824958330654
106012,269247548416457856,84.7895787499195,57.132199515311385,2.077934774368865,-3.017788668612921,-3.983113856548344
165699,265131698437096576,86.07291919870364,55.65032114371751,0.4530023084735591,3.279895971764939,-1.4442944234845012
121772,269422306341766016,83.69886749197721,57.44543939052559,-1.4125369467269586,-2.7231355889060964,-2.770121307151076
115114,269102932574202240,83.00824797911254,56.296679909735445,0.8493514005885564,2.5557524785373307,-5.112889083769495
106602,269243429544406400,84.8071795042453,57.05298893846408,2.035373884806988,-3.026187382653464,-3.75561293872354
178328,265514946959936512,86.66156126178757,55.855297621994445,-0.8094745814418449,-0.7787767896270117,-1.958497138679678
20790,281522874187302400,83.61309413950669,58.18536458575783,0.5880923872142887,1.4691873179554864,-3.001988897030778
56425,268235349180286976,85.49437416228048,56.34016478318908,0.0611513909006263,3.046583167568324,-3.93454382346452
162552,270031534567365632,86.27615233202778,58.95809245808898,-0.3870936956313267,-1.4242599501698627,1.1560394636934292
106965,269244181163421440,84.56001787443351,56.96710467906142,1.9644185714777356,-3.153534393253992,-3.8860097301916863
12753,281622929745474816,84.08654300763591,58.422664361012494,0.7628025415840939,3.5492777945860263,0.3603090804915402
167657,265066895971724928,85.39595037114435,55.12685426031831,1.132084979591926,1.7772675356872751,-4.436891938603512
137009,269566445444630656,84.80679779721557,58.051362213088105,1.755661490945654,-6.186334729891864,-3.923920861049055
92541,268388142641840640,84.28078698726148,56.00973311803038,0.5352458357773339,2.9017043573692827,-1.9045554706297223
61706,268261767522979456,83.1979999664679,55.58255125219448,-0.0511397544645611,1.16959691980908,-4.180267920438742
22721,281594793414946048,83.35537743766848,58.57200722992805,-0.650754583164303,2.0725279753723536,-1.0844121489473073
28224,281805006295876992,83.16825133053884,58.87296805054784,0.3883791642643498,0.9003455195597362,-3.8352578521333984
20613,281536549363173888,83.2028792147818,58.174953100313225,0.141311249290282,-1.1551628419816948,-1.3965933239958648
160674,270018134269322240,86.2745134940054,58.85291046338159,0.0499224029316209,0.3538619652852156,0.2026652346555372
144523,269599117259495168,84.73957727837767,58.2893723872995,-0.0219622636840313,1.43953817172289,-1.518111259326758
50569,268164327601307136,85.39380835753902,55.89169233222288,0.246542595896865,0.0227431703500132,0.265545390898397
67446,268199164081273472,84.3501107540007,55.93732493166365,0.135480965223711,3.2034956341666003,-1.1588286095423108
30260,281782260149323904,81.87706769355745,58.67223144732349,6.503430444465448,38.14859383393429,-31.673115851748225
107569,269248961462382336,84.11007912661839,56.88930386186292,2.037648878151036,-3.000108725973629,-4.137152709925271
107762,269250232772687744,84.1761084741071,56.973887102378,2.0107573454466143,-2.9833008154625467,-4.162135255972966
90013,268425079359406208,85.3444298987753,56.4398374376599,0.8191079532369786,0.3482618814630329,-1.3936628531986717
140497,269646052662531584,85.45756107261266,58.676307178662135,2.00316149001262,14.088241652030604,-10.266544637165962
30492,281782844264876672,82.07760860169446,58.55649486222475,1.029789086935922,3.7130945920729865,-1.7404905454716837
61410,268180438023724416,84.36162895109067,55.68244225606996,-0.8896129258778969,-0.5901976875071917,-6.710187362949124
58479,268255548410036992,82.77307233150077,55.34851387186718,-0.1312002973408589,-0.6047503291807601,-10.862382438543312
154818,269741164713762944,85.96018009888931,58.02723929509397,-2.077666096263008,-1.6325412990759178,2.3765138630957487
58663,268275683217197696,82.95036115534593,55.67877169091386,0.8576802836447122,2.06151641750875,1.4531498768979838
106410,269143232251285504,83.06866110905776,56.50471185706365,0.243082125345313,1.094919948137914,-0.6471314444280077
161359,269947838540745856,86.39838273760162,58.49102604631428,0.8856633708054328,0.6665632972600938,-1.394489920865988
75330,268485346340853888,84.7631909625648,56.74535298143107,0.9976877248047368,1.727089973439609,-0.6602228610472899
105858,269229273331906304,83.81341750133042,57.29350452346666,0.3964680832392788,-0.1834463688623861,-1.8378529160688304
136970,269553350088984192,84.84811355625003,57.979585084813614,2.198518652956589,3.15990326440905,-20.11940114121956
108230,269240607750619392,84.69191035748908,56.949786826631225,2.030723040601262,-3.099900339428919,-3.9652381019598177
101407,269117393727812736,82.73156632304784,56.36773640531296,0.676663761719383,0.1672866982353368,-1.982475255862783
101847,269170342084875776,82.55385599649632,56.51201992008354,0.4207720397346652,1.2826539993453112,-0.3347926696244764
68721,268279737666465920,82.94121872992066,55.74492551627479,0.3647226871119801,1.734441695502436,-1.180782396982825
9039,281604860819908352,82.92965277581158,58.57757185087807,0.6050712901956521,1.3861338308363174,-4.405862577326444
160254,270017412715589376,86.63406262278102,58.94589605720747,0.490291101776836,-0.772534633097747,-4.49052784407613
33600,281698628545135360,84.49922116944086,58.95090683775116,1.388024068332547,-9.662650169824255,-7.395120365470493
41742,268129688690120320,84.59458411448868,55.56758612014031,0.0374301490382607,0.4927342508522643,-0.3261301901987268
125843,269350043516833024,85.41466426125979,57.75345186213895,0.5652598266837552,0.5825089611950472,-3.6202529523460103
