,source_id,ra,dec,parallax,pmra,pmdec
128504,3217184118230185472,83.41696291097817,-1.5848633811086836,2.364806756276244,-0.1258467796939948,-0.0520446604997902
128993,3217169721500046848,83.50418867827291,-1.7198247168487442,2.3033630555212694,-0.0268277229105408,-0.0546448149799973
129161,3217175219057684736,83.19474718818908,-1.7520201773251276,2.306931783248385,-0.2136111539073321,-0.021347410210788
129206,3217135052523913856,83.09429372907294,-2.0170082160735805,2.4003720346304447,0.1641942551898778,-0.132760752415994
130204,3217147044072601344,83.06235849397382,-1.9739911088764768,2.351192601915751,-0.1460944973414766,0.1151695100732418
4303,3220225672334498048,82.53019683175901,-1.5296454875098446,0.2305933540398945,-0.3901179127766218,0.0503169606949518
130215,3217143161421976320,82.87297960541476,-2.0173225570274425,2.438821952329564,0.1140194679110519,-0.1477731070691355
130640,3217161750040569984,83.31444134310931,-1.849944582919496,2.283946935083621,-0.0049674407554227,-0.5011522026048867
130663,3217173638510050304,83.24109613687865,-1.8182987711768923,2.3011085506588778,0.0489862507586728,0.107382216307972
130698,3217152232392804224,83.0227560384188,-1.841642680336328,2.36691318013946,0.2932816610038617,0.0784313578652833
130751,3217169167446742400,83.4645979591096,-1.7527590780807023,2.32125053382317,-0.0580122872460058,-0.1772780868563654
104490,3217344917509026560,84.23131678647175,-1.7450509076016292,1.3419128974793488,-1.5473140791375106,1.933210016807391
130985,3217151957514898688,83.04204912592333,-1.8630965194320264,2.3462709923279186,-0.0582040566159785,-0.0359869692862546
159472,3217688377454541696,84.42723165402529,-0.9884951081124675,0.732974982941248,-0.4625741095794983,-0.0101541372030285
131030,3217145738402346752,82.92237383438294,-2.0447365793993035,2.3700236149202016,0.1448564146946939,-0.0966384878382932
131343,3217147490749190144,83.10705032339597,-1.953128870590952,2.420478366872898,0.0720067956642927,-0.2459739232101647
26103,3220671288076277888,82.92522262305374,-0.6402567821411963,-0.3149377218383426,-0.0941023868946365,-1.8296566637004497
131455,3217168140951886592,83.35866035380394,-1.780361377726052,2.4256726322248503,0.0955844035862398,-0.0771995166786379
166588,3217738302154742784,84.6331434055176,-0.539789416404592,-0.7315824687233052,-1.2362561142707489,2.801667303029798
131541,3217185320820744192,83.18959940340521,-1.6762437811422488,2.3909737388207035,0.1413718959615053,0.2390161839298169
131686,3217200297378502784,82.95110953132962,-1.7997896573168743,2.3102844641627494,-0.0347661857100939,-0.276208061415831
48571,3221767737390983808,81.53149885960678,0.1545355027442329,0.1159097800950502,0.6638816128423694,-0.1723336439064437
128077,3217197415448854144,82.7949629057916,-1.934766923368996,-0.0757355837095229,-0.3578794679063484,-0.0330041660642026
139375,3217510673183107328,85.0400656698786,-1.0282301320917462,0.2936458696974827,-1.4065562000195626,2.7203442297288203
15042,3220399223372106496,81.39143206827488,-1.3247782933325656,-0.0273958553964153,2.1828327070831617,1.242169611789465
28547,3220697946938556544,83.16070406455344,-0.4721158094218171,0.5046511765310893,0.7272702411138268,2.295284328174608
76560,3215992861804626816,84.37083682393417,-3.523535944440176,0.5076222174543109,2.430756308389486,0.2863653385106576
131935,3217197621607274496,82.7951550020044,-1.9034282048918976,2.2950075041784435,-0.1902063645405546,-0.2038674482314834
77338,3215947098929555840,83.16527794824256,-3.501501820244948,0.5019656182665408,3.5633328763549867,-1.44705347488779
132409,3217200576544696704,82.92044786474302,-1.7760541478791585,2.313684957332006,0.1026408034349247,-0.561546238795519
132653,3217173191833150848,83.14830801799123,-1.796498781374858,2.3717872713859927,-0.2039907747862883,-0.2958255560315677
23906,3220553223719986688,81.64808955379014,-0.6389207761415107,0.733013060951359,4.830975125719712,2.527547192360185
132714,3217146940993391232,83.05772984740837,-1.9914036046992392,2.4107947445629474,0.1424777407495582,0.0105700338498864
132994,3217163983423531392,83.502939818551,-1.835680088372444,2.38666391372042,0.033827113159503,-0.0343898398240865
69748,3215967061937419904,83.80146437417731,-3.393272718555372,0.25840353449831,-0.4689256735024142,-0.7675863544605258
133563,3217183946431502208,83.37988598405009,-1.6115586610884296,2.345616465948088,-0.0360214892744677,-0.0059602182261168
133589,3217183671553593344,83.40791013983542,-1.627017275008977,2.376603715621907,0.3544352813417468,-0.0520343792333013
134044,3217172264120537856,83.12463783419838,-1.877758049880021,2.330368389390542,0.1774828717575404,-0.2006527811037403
134600,3217201126300537344,82.83328755688423,-1.781496126959092,2.3992576296739783,0.202688719847932,-0.2130624040497694
134951,3217185011583059200,83.29275134855492,-1.629590729058492,2.27983962318019,0.05229718120157,-0.4833210860641401
135177,3217148040504758528,83.01446076111053,-1.9422565439478108,2.4361793291042617,0.1478929376511847,-0.1817782119681692
135890,3217148384102132096,83.02694043029565,-1.923746829037691,2.3755857344067306,-0.2784370537710277,0.1234588177227972
135911,3217174394424300800,83.1700895299156,-1.8094528462609076,2.411906585528515,-0.0325084150527853,-0.3376530983365386
136035,3217153739925099904,83.30443304651087,-2.0536311686712616,2.348424552065554,0.280554907693233,-0.1389353502843919
136355,3217176971404404096,83.02110667767656,-1.7682569618168096,2.3833471254421346,-0.0128385824555817,-0.4669468485948409
136453,3217172882595816320,83.15931313210571,-1.8241479223722488,2.3088958576910747,0.0532368238860426,-0.4119081941645198
136472,3217119139668567424,82.98082520283427,-2.3173568447738546,2.365863466993477,0.0063080843880253,-0.269699313220955
136875,3217172779516605184,83.1398212633623,-1.838046135444793,2.3464368020860213,0.0143869131711441,-0.3556889337071857
132931,3217110996411067520,82.22625005743733,-1.9982589452984805,0.0954710712899697,-0.1418980136647878,-2.944532709604178
138816,3217534278323322240,85.16356362651452,-0.7806684087270781,2.4267049141070958,0.1957945489765067,-0.6428018013777214
131382,3217184079576328320,83.40740791105894,-1.6023294872178646,1.234006748364794,3.004565644457332,0.5933948062412576
138863,3217534278323321856,85.16461063475003,-0.779919258778268,2.403442232716355,0.0081945842248423,-0.3219312530699018
140544,3217491603528379648,84.62853122668548,-1.1734232899419017,2.4079298727684404,0.1260458876223806,-0.7863762823872045
142813,3217354886129820544,83.82276458359439,-1.70264665707789,2.3649512271908795,-0.0577017391452429,0.230637282273218
143096,3217479611979656576,84.97608062948599,-1.2663716231060882,2.308190133816128,-0.1567995978182704,-0.5504144417693493
144236,3217544345727565952,83.76907443854971,-1.6235872813497576,2.375881678596713,0.2514637923853878,0.0845594216533437
144351,3217443461238505728,85.41893308196926,-1.2301234519874906,2.345399757743212,0.0794348546093724,0.0792681835421853
144909,3217473495946266112,84.7713408361366,-1.3466889239634026,2.3819697929432557,0.1431717432219233,-0.3098982853764089
54447,3209866451733686528,83.2881653377897,-4.059130101556574,1.806561647422092,0.1664283091908503,-4.8326166781324345
145526,3217546785269020032,83.5642435501973,-1.618454145068867,2.272076363938772,0.0842856179475977,-0.2707337145533797
149006,3217588497991190528,84.29666349850014,-1.1500291401808285,2.3891211373583823,0.0016018245119494,-0.0736561992209931
149164,3217613889838082176,83.44706600715264,-1.3409256362630584,2.33155125849644,0.0214902148234325,-0.2332764943386035
149733,3217615676544223872,83.23936464395544,-1.355907432718777,2.422089354451281,0.0384979423499176,0.1306354619310247
149782,3217613988620865792,83.45391721944084,-1.3326227297260698,2.266844228493478,0.0286699272645978,-0.414785842419551
134510,3217138179260162816,82.89735957119586,-2.134419265241225,-0.1160133416447351,0.0863768204459787,1.5303728839149795
143834,3217360379391373952,83.96250847041564,-1.6712455162269817,0.2889349153438376,2.844318831637724,-0.5272656687944626
151154,3217563548524116864,83.36882391728612,-1.5151188032243117,2.410922634823198,0.0512339825385394,-0.4342408798063045
151532,3217559738890382720,83.50994596477307,-1.5544458429951011,2.337260048531949,0.1449653349366973,-0.4691165723414802
152989,3217624266478766720,83.43187877217343,-1.2267256206187247,2.3641876055757485,0.1035943013140093,-0.4725368193094258
157170,3217671785994520064,83.44537672561069,-0.8042774807255659,1.9628352945265124,-3.24824973877782,1.3146278453233446
130119,3217143436299886208,82.8464099066888,-2.0018843059260454,0.7422504202949098,4.355542453890885,-9.980085081942391
153326,3217558742457964288,83.56434889739896,-1.5749398610346963,2.291876927901687,-0.3320006760284356,0.0114094674848169
154210,3217550289962269568,83.8826882294514,-1.543044334128464,2.344951030030996,0.0251579650556187,-0.4109578433922315
154274,3217621139742578560,83.45495067221704,-1.2626482566131778,2.32981454536369,0.3627655085118338,-0.4669155207785264
155040,3217548709414343296,83.67163866796263,-1.5619620151033724,2.331089793573464,0.306389873227825,-0.2607116483743809
155488,3217559532731965568,83.43458890090794,-1.5617997518047728,2.301005084571763,0.1488923172185938,-0.0056775294437752
157396,3217628660228958848,83.1719059681387,-1.2980809297525269,2.2818488375906534,-0.272836879176457,-0.3322159245233234
206139,3023542390952191104,85.42615758542837,-4.219017105534203,-0.3751200998089977,0.9851413418504864,-0.2732533558237719
157976,3217570729710298752,83.77484877499299,-1.3222320899085325,2.344699570835084,0.0475966507613426,-0.2291744222881085
158430,3217567091874344576,83.69394151478255,-1.439753381258674,2.2875552227353206,0.0514535481276522,-0.2845692082271016
158480,3217643129974983552,83.19244856860493,-1.0329182031350856,2.400112805471182,0.2165958060592608,-0.4003562040586018
80951,3210734550523931520,81.81475653991525,-3.640483646570464,0.0399389171126351,0.8920002830775898,-0.962502915664724
3124,3220233815592622592,82.08822968150548,-1.5419852661758218,0.9572774221047124,-0.1364538243802858,5.636959881293194
159881,3217598943351759104,83.72379011527651,-1.1902204539925398,2.365635253763886,0.0705537089381368,-0.3050715959594058
115659,3216520215070093440,85.07131743458176,-2.356970260662163,-0.0248591313749914,-0.0640371903723994,1.323352647872389
159983,3217599832408459136,83.8455690885949,-1.190072353287879,2.370975952041322,0.0408567077629838,-0.160807436775394
21965,3220538139794564608,81.9119846793708,-0.6986229222807363,1.0100850395895518,-0.3983937542377792,1.8969741805043736
167203,3217804101053283840,84.54125167500874,-0.1836594285696193,2.4279989969523514,-0.0036519124793419,-0.7038799102450884
169801,3218953713475014912,85.6229989936737,-1.0355236232041896,2.3438989275567885,0.1992216526049836,0.0482184360228742
179084,3219320160084837760,84.70087316324775,-0.0141720143965321,2.344438069072591,0.1860791367757326,-0.2971406090112804
179162,3219325795081932928,84.5292260174328,0.1004542385555931,2.434058386233688,-0.0470718491553491,-0.4815185344606353
5543,3220078372134615936,81.49384930302286,-2.260355963611039,0.0223313800518643,0.6216216805446031,-0.1924267651992953
198184,3215649814175997440,84.20176971349674,-4.261199158732496,0.6433922162583199,-1.682434196311831,0.1081621161632272
182417,3219305488476575232,84.58951294212392,-0.1455348190468201,2.4092200571015168,0.0599018578961733,-0.5374543472727098
75545,3216000970702957312,84.34604939633654,-3.311567575486853,0.0439997397995674,0.3372727902824708,0.9919066440446582
109446,3217333033336420992,84.04005681206823,-1.931894813634705,2.532326968658178,-0.9882451496754612,-0.0441950207098375
