,source_id,ra,dec,parallax,pmra,pmdec
74321,268193116767216896,84.25523050431057,55.74079120492787,2.045504108680777,-2.610500114307606,-3.921824364142881
75007,268490637741235072,84.83606590111478,56.913617260099066,1.9876855986598692,-3.1627522587131964,-3.999935274260269
76266,268462192173309312,84.22363546685287,56.46871525169454,1.998096664523897,-3.428596017286697,-3.983968310653782
76459,268469128544235008,84.77811194674538,56.62973840720667,2.0445896126576466,-3.0336355020197723,-3.8926812184207655
77425,268411614638421888,84.48854736428063,56.37664093863452,2.011013017426762,-3.167558228818298,-3.9984212090589217
79162,268487721458849408,84.59811400901573,56.77904417607393,2.003952834419664,-3.1391123953654074,-3.981017341413229
74192,268296711377864320,83.9453842231962,55.9385989064369,0.1982952106755691,2.7993435752301394,-2.4162363103037965
123979,269398353309162752,82.47526285287196,57.07112590355831,-0.0119846435402074,0.607357041583597,0.5652472144281163
79231,268443088158851712,85.39121484597736,56.66666945485151,2.133247151185384,-3.183116199566878,-3.766669486546817
79743,268518335985651968,85.4688441806595,57.03713419314055,2.0832133223716607,-3.1191374952652597,-3.919056165092425
76200,268396182819188992,84.81356941050238,56.18561310412648,0.2836766134007174,0.6518610530196577,-3.0894455722812566
81363,268472839396071936,84.94599034353469,56.723824232172944,2.037864342346099,-3.12077951579555,-3.988420183394316
83810,268480643352781696,84.22942329923,56.69949809939091,2.1122067984651816,-3.0016664554872565,-4.081022122083857
75851,268438582740363648,85.83791970004148,56.76243416507666,-0.7023418166694172,1.4299747960807294,-2.8496464931631325
177905,265504299736919936,86.49830783931118,55.67932956767934,0.318520930078266,-4.1664649464200805,-7.227309963718548
58102,268326673069262208,82.8716905572193,55.831638547185385,1.117907036144031,1.2574832643759144,1.9846456988586787
84790,268515862084513920,85.0892130328728,57.05746195655906,2.0101872666413496,-3.285784187994984,-3.85645148894772
87276,268433192554173440,85.89714658441873,56.616237134505184,2.065480610053595,-3.223395028515611,-3.881767063878771
89845,268515342392554624,85.00350571950787,57.02912285505382,2.083475974717547,-3.092835547296434,-3.997242743954411
157251,269756622300860288,86.67388559497904,58.41014369052107,0.3035394153426626,6.1248585741389645,1.181363471589861
90045,268490470237880832,84.93587518784284,56.91440369546959,2.041076284511579,-3.119361427362305,-3.818609852195756
91236,268505137550264576,85.46819342819187,56.93812478347429,2.0912351451053595,-3.1440006733898618,-4.222710192192317
100242,268883476923804160,85.97650320332579,57.14460035442715,0.4040859166426689,0.2002890724713561,-0.0226004331628815
96269,268555199689482880,86.70128808786384,56.375664576350296,2.0362044297404336,-3.129587019666911,-3.894111042946709
101441,269243601343248000,84.89078325267975,57.05932222841022,2.087563562947615,-3.064151577590658,-4.223899341008033
101697,269235350710714368,84.05958470679136,56.770042067432136,2.078656274774481,-3.0098999854390365,-4.111866218813957
101779,269242226953715584,84.78727136436383,56.988108211763794,2.031920123886279,-3.064784870299809,-4.148914194235603
75835,268403467083883648,84.94496101146474,56.37313461550645,0.5171066969535973,-0.1602600282450106,-2.1735058897705724
26349,281500819531109120,82.11078962053828,57.88492208873431,-2.517715942471125,1.4072679993480772,-1.739323592970048
61839,268189612072614272,84.67805737379071,55.856378119817926,0.5675653646925934,-1.529296701891831,-5.7442591079803575
102037,269251675881658368,84.4283058987969,57.05374660702685,2.1083216691194187,-3.378838969450463,-3.8942451285950743
47802,268174287629909504,85.86356421334042,56.1567234999612,0.2869254401560994,1.7112793979434948,-1.947825504542016
102400,269257959417260672,84.63939474399069,57.12411032439433,2.0957216419716365,-3.2218550787605307,-4.187050544685574
99391,268905845114743936,86.47887221245102,57.46800084272323,2.1281785658205714,0.1428163189022438,-9.607407109579873
102489,269256516309670784,84.24474124355957,57.11976889126052,2.056305126868379,-3.064341493621316,-4.01414208473134
140298,269646950310166656,85.6030625754488,58.72361052936407,0.8710815720564664,0.4002489584582184,-6.558453959584309
157087,269660655550924160,86.34147399946161,57.710898414168255,0.0863367258694743,-0.2584049300207814,-4.152569170420373
102758,269246178323484672,84.65565532886727,57.098403964734125,2.0556672398504845,-2.8257618723678517,-3.998595305391374
103946,269255485517520512,84.24854684967215,57.093867009313385,2.097255028954593,-2.892599858775519,-4.163224013380149
104705,269244009364715136,84.45735460906744,56.92570902821824,2.096820585357634,-3.541461007783756,-4.116582537280914
105377,269235389364498560,84.09611153910652,56.78174907176968,2.1105124552756616,-3.133023566977395,-4.124470950075272
135597,269582869399680768,83.85120725249048,57.82799522710016,0.6375349200567584,8.25558184232439,-16.832448394518924
105434,269151963920738688,83.53612550319461,56.68478733018381,2.04447337262068,-3.090853397117441,-4.098778768513706
42265,268118521773641344,84.76240905050025,55.456099221891705,0.2602616374434418,-0.4733628039200797,-5.6007995043562
137392,269524075591480320,84.7984266836059,57.78184733825702,0.5841616168173344,0.3369470064267909,-4.862874838836873
106012,269247548416457856,84.7895787499195,57.132199515311385,2.077934774368865,-3.017788668612921,-3.983113856548344
106602,269243429544406400,84.8071795042453,57.05298893846408,2.035373884806988,-3.026187382653464,-3.75561293872354
31672,281699620680734720,84.13748666661608,58.87999158544466,-0.2048695390099055,3.897960635382896,-0.2369062314569593
106965,269244181163421440,84.56001787443351,56.96710467906142,1.9644185714777356,-3.153534393253992,-3.8860097301916863
125405,269379455452933376,82.27525496019913,56.93406057442436,-0.2146938024445549,3.1701176699829,-3.735672948692308
160856,270012263050148224,86.22701732265973,58.83479171823529,1.6711959218707404,-3.308292477493689,-2.533462079933409
107569,269248961462382336,84.11007912661839,56.88930386186292,2.037648878151036,-3.000108725973629,-4.137152709925271
107762,269250232772687744,84.1761084741071,56.973887102378,2.0107573454466143,-2.9833008154625467,-4.162135255972966
108230,269240607750619392,84.69191035748908,56.949786826631225,2.030723040601262,-3.099900339428919,-3.9652381019598177
39142,268102063460778752,83.79071225994053,55.71339949035771,-0.1876263082847534,-1.9206718994367085,-2.229543828948463
108751,269244696558182272,84.64261537360566,57.00977149607687,2.0215022727393013,-3.0737428937366134,-4.485583156339928
108756,269234319918562304,84.29384926943344,56.830343710984,2.065958588985304,-3.2514858563140003,-3.8017929909154073
72341,268179407231589248,84.52362381539703,55.70811235923241,0.0429384299890982,1.2087322528313915,-0.0252891249496751
108935,269239439520013056,84.362559455642,56.981529640189656,1.9752942462176504,-2.9766521578478256,-4.045016562935863
109272,269243322168642688,84.75906794418515,57.02633174114301,2.0716011261715725,-3.428522561863609,-4.0329955689750445
81838,268523623088695040,85.57871883779757,57.21065905714261,0.2211850764259517,1.498305508959332,-1.938230838081008
176933,265525151802410368,86.30104675948907,55.92921808189674,1.5081903069245768,9.9103058474289,-22.102647783206734
109330,269151581667322496,83.42093330544306,56.799803103517405,2.0562633353963293,-3.043853528003976,-3.998196436150579
93067,268554619869243904,86.54138065085499,56.31858925413025,1.6133205034957927,1.8296352602146029,-1.6966317262236743
109611,269245658630851840,84.56620839094879,57.02450905096712,2.0432050412309595,-3.518052956112795,-3.751467635004461
109975,269256898561871104,84.39645894172605,57.1758575076388,2.093028371197505,-3.1561074926105785,-4.147368099259545
110316,269241608478312448,84.59698928517054,56.97122545040415,2.0593875772538524,-3.0554794218483146,-4.111805053394544
127243,269261532830192384,84.85600158551438,57.279638965577504,0.5586627203628499,0.3281881525110194,-0.5297823652229727
111163,269251504082982272,84.33542553728354,57.02539490135589,2.062865464233659,-3.2156445538698715,-3.945161144242751
51532,268141542798124160,85.16697739996945,55.58528153139807,0.2913905884381496,4.376981638395182,1.2030059909122592
84616,268428343534997376,85.36836995756377,56.49108330862206,1.1015028613361146,1.25061283874283,-4.058672969987284
47961,268026643836108672,83.90456449485112,55.20191403471211,0.4425967960265883,-1.6619026842758566,-3.2788262123155816
112657,269255558532103552,84.30981429290955,57.07642476332267,2.058775808226822,-3.3796432017755222,-3.823560328159615
36130,267893568567930624,81.83322654755175,56.969136894932376,0.5893722507893888,-0.3787305620300012,-1.0486048198784483
98116,268834475643300608,86.36022094775144,57.135354715376415,1.4673081356975135,-2.308898801005424,-1.9251181501603667
114978,269249305059764992,84.0846924187165,56.91654605451596,2.039164109532842,-3.0310995613204383,-4.06484777790721
114934,269177763789213440,82.855245166362,56.75878084538729,0.2762742107398706,0.8397117720494665,-3.401845542482393
111701,269161103610125952,82.24711259448885,56.343515833281074,0.9910091202523176,0.9359028379670976,1.35770386312376
68913,268271461265508096,82.58379244739125,55.62935660263344,0.0979487012258301,1.6084147655706174,-1.9477784482669465
88525,268483353475967744,84.56253941346297,56.67888616185557,0.3782867018274195,4.943264312606343,-9.01027044087872
115765,269159587487880576,83.7947212414804,56.92964030049687,2.0227205375976025,-3.208181594441436,-4.256770868181182
115905,269229616929286656,83.85918279483909,57.33281653055244,2.0112036369234585,-3.3635086679182256,-3.9121335980364176
46216,268027605906660608,83.96057762542326,55.2561009824207,0.1811083942263461,-0.3404019016111478,-0.2725515972887412
166475,265093902726072064,84.87188112392877,55.125561623470496,-0.1225602609310666,0.5112775289484983,-0.1875978870624939
73839,268331311634143616,82.87897664339077,55.94664200017336,0.8167219971755935,1.9151822739806852,-2.326068555484185
116235,269252599299497984,84.32034115666599,57.06181806906715,2.078435841960393,-3.394113150374965,-4.464192906051348
116298,269250778233657088,84.30107346637676,56.97187643124918,2.110993474004034,-3.1853304526325275,-4.01356105629694
58845,268215901566931200,85.26372135632494,56.08639069549073,0.6000332982173747,-0.0067284702323231,1.496004797408439
116475,269229204612429696,83.81156362553118,57.28137612581018,2.049226525764671,-3.174662598317598,-4.133332143221972
116761,269229445130599424,83.76106240834105,57.28201132909647,2.036108568026684,-2.7832473398132,-3.97019890254324
145942,269604649178709888,83.73893665055049,58.07683263301445,0.3021477079604968,-0.2633132548737879,-0.6353132260724594
116910,269246242746422784,84.73611732259263,57.0482298214806,2.084250293045354,-3.236340143569924,-4.0501425697425
117429,269254695243556096,84.14573894397736,57.07692256994528,2.0689780872947066,-3.2645183181243227,-3.7302637415913695
119250,269408390648396544,83.04139082979763,57.13207844197946,2.090690740496129,-3.325509309900683,-4.218707281612375
119532,269301287049024256,83.96821143253077,57.05353585145331,2.0315302575439858,-3.3368890168607086,-3.797852248653165
120084,269303730885292800,84.1845403261361,57.16269125562058,2.0369268432636,-3.0680279160471526,-4.085847289451694
120094,269264388984771584,84.82105367158823,57.28049156135192,2.0205679648467947,-2.8406584797724084,-4.12579375018666
40860,268048874584326016,82.87089146401419,55.09088350558249,2.10583266176866,2.984494418969632,0.016678647433347
120762,269321082553135616,84.18487684098844,57.3401398727844,2.07663037450257,-3.401924269861731,-4.006895399890721
120834,269441204198457984,83.58781175815358,57.692119841032586,2.085736164095251,-3.176658924199238,-4.0158544746427465
57739,268352000492122112,83.3726203878618,55.98404614397595,0.1251440539089151,1.0180313251105464,-1.1983532082028228
119234,269261567190713984,84.87114650560974,57.29049947354788,-0.4108643562374766,0.3762428864811555,-2.3042678130669607
125934,269394028277665536,81.9974796840637,56.99059385298354,0.5248196970402254,4.805670391889144,-0.0191812112327244
169218,265078307700071040,85.92305493446453,55.3959700967637,0.3790634000936865,-0.012577432792772,0.8806309573526564
121024,269317367405343104,84.86581916364433,57.50706473427487,1.9984067804169088,-3.0692122539006146,-4.120354296713648
157852,269687387427730176,86.62043974994545,58.04893669456793,0.3832839433409156,1.3228566530543402,-3.2332754103411823
62590,268287232385515136,83.31137485977452,55.72118987945977,0.2036975250914136,0.6860270217768322,-0.4215147794442926
121159,269311869847009024,84.6089516826914,57.35597456963247,2.062891798826882,-2.9285172633806256,-3.854052293690838
15672,281582870587396224,82.98615059064933,58.289072322501504,0.2438512199102593,0.1823666612564966,-0.896945295134381
72363,268222773516431616,85.87984196654163,56.26233089559866,-0.5565387819126164,-0.7987714046628231,-5.345218984731135
121714,269279198031921152,85.40977755938133,57.31243693570791,1.967179537740714,-3.21370528147385,-3.995399679464697
64151,268323786851061248,82.44696127627724,55.744477153253705,0.5260104992155652,10.664459271114168,-1.5923524024272426
151798,269534112930903040,84.21840945305303,57.840478242007336,0.2418776807958325,0.715708551725585,-2.578470126877767
151180,269481233293503872,83.18231183456376,57.62110309874653,1.0165182177251502,-1.0140005277375723,2.9969473204797223
123249,269261640205765760,84.46053432699647,57.13643091634765,2.033330018718543,-3.3047562763655782,-4.225028343450787
77611,268362716435660800,83.93260194355625,56.24686750196711,0.6987411316449457,0.1290679752600703,1.7843783000104567
87909,268499541208036736,85.44117695841038,56.94036714961693,2.0181388739242765,-0.3279308183824219,-4.683177358585074
124657,269312870575587200,84.8332992026995,57.387832394881535,2.0843511932383443,-3.158885738565804,-3.9941221575369568
125038,269324827764332416,84.0035609199433,57.40651629003401,2.039974760095916,-3.3117015594394847,-4.0433228666538135
125336,269313489050893312,84.7049700455482,57.39312147798551,2.079086505125753,-3.2173932497521878,-3.9987486579294753
89164,268516167026392064,85.25558528866735,57.04650489736269,-0.2001260191851665,1.7136952948435336,-2.1666902134754213
126021,269441513436096000,83.75049505697699,57.71546552052163,2.0264050755267,-2.8303383335400136,-4.03457123220449
84445,268451815531441280,85.86780530010054,56.837752563603615,1.3868180374246453,3.818933729072693,0.7639886269296345
162864,269962265334400384,86.30360446252705,58.62143613728041,0.4656206006191228,-2.72851922388523,-4.137092652682021
94511,268549014936537088,86.52033110673099,56.332951617304,0.3025734547199686,0.6144946633174139,-1.5289707835656634
118126,269361347870868608,85.30086704447044,57.880815119308096,-0.0817816613784774,1.0965480826869785,-1.1738035418385842
57292,268247684325478912,82.46827711602019,55.25871249487324,0.5257548557381672,-0.1404616404822351,-4.270963767741803
64773,268184286312950272,84.7039129626052,55.72484815346745,0.2331587036454653,1.48023276694501,1.7545681474687185
75449,268483254691975936,84.53954126710832,56.67822718958188,4.303647786676845,-2.6883833746070587,-3.967374727711208
139016,269632794099273728,85.41717083903438,58.57951873037182,0.8501345856796837,7.614776187142111,2.1749580981160337
73243,268261290783066496,83.0765005608366,55.545627873193,-0.3737807471373479,4.058246520498206,-3.343614548718484
27726,281775830580824064,81.76034239110983,58.47605576560006,-0.136841699790312,2.640761465891702,-4.36962594477497
21076,281597812775334528,83.59303080582654,58.6916561096082,0.5963110644690037,9.991543375891752,-1.9854991137774316
55077,268125393721319552,84.63312466333785,55.47876864537711,1.3254921958399863,-4.066309543117787,-2.1080936585901213
127818,269263663133958144,84.59194354130042,57.26136584112653,1.9974242293412516,-3.5595050038837286,-3.8948479882951696
29313,281762984333936512,81.77493565299686,58.41959530768776,1.4500635895501652,1.607096186356039,-5.124551613416803
127822,269262357463688064,84.61501296453356,57.20905874912551,2.047522882038958,-3.1515102841649325,-4.09552064644589
127959,269316615787084288,84.67060567169531,57.41596910251141,2.0725261012313703,-2.937238274519312,-4.106408345669456
164810,265139261875845120,85.51666220811924,55.5746140186234,0.4685912923172371,4.932317570538102,-4.818554034712655
128477,269312453962217600,84.66882048440621,57.34982791217765,2.073307800170232,-3.3360634643849654,-4.065034090901027
68574,268352614671951488,83.1733417416097,55.963786217973386,-0.1586967103496901,0.2085180770479765,1.6812161118757671
128831,269259814843052416,84.73790244934314,57.16841228516367,2.06265918767772,-3.18917738023263,-4.041029469238181
13734,281482604573462656,82.19811536190208,57.71025328988232,0.6348180855742782,-0.1542571933720802,-12.769370439211007
128926,269325132707181824,84.04593431655104,57.44895062133728,2.068098609363433,-3.2378274023812823,-4.161157870544153
155954,269661140883657216,86.2024207278058,57.69746213532449,0.2071466538051362,1.3338308260882246,-1.040865116912009
128958,269261640205761792,84.47990132087612,57.14267970201258,2.0182983866401987,-3.227499029907948,-4.173740810250843
130381,269261846364182912,84.51880998444668,57.16925919286081,2.0197926936655355,-3.1079509673339287,-4.299823003216553
74276,268341898728327936,82.57008758859655,55.999733295374064,3.7307772352827824,7.155268890999686,-11.7237030596416
104782,269177042234671232,82.76987246176209,56.71255248971879,-1.2574598640783523,0.0267336440549961,0.0141070869005396
5848,267589523537836544,81.93622839217798,55.86107882055808,2.103372605643796,-3.854595557951591,-2.12740366941386
130730,269303593446333824,84.2418541253103,57.16403683654146,2.04919109191568,-2.914446545256568,-4.100267893330557
94753,268603990518141440,86.24023840137636,56.51762190114727,0.6375293873312151,1.089316126560551,-2.5166872183397886
107096,269098702029894528,82.51086325323298,56.21444081256613,-0.0432653346696972,0.8146793709459214,-2.9813565654524625
89086,268447967240766336,85.50945137634518,56.65143757526562,1.7875672719368103,-6.676894073571037,-13.671326770019451
131620,269345443607435648,85.39725083917459,57.625995654524885,2.049202197722962,-3.0725484977985733,-4.044024198596862
131629,269259784779855104,84.72675624545872,57.18025285151644,2.0207831642942717,-2.9830558585260314,-3.8154464005629567
6132,267662744140790528,81.75712791423614,56.31613126495154,0.5141916507939194,5.1260948581443175,-0.0368667667360951
132635,269262396119974272,84.64273426533097,57.21950396440832,2.0554989916904662,-3.1345878325599106,-3.923403906445161
132984,269402068456541440,82.76467477210302,57.24219876222634,2.09331382855383,-3.0419783604166564,-4.150652445003553
133016,269303554791495424,84.26066498590397,57.15785751074015,2.1306901034569887,-3.171119116061427,-4.147708020175601
101147,268894192868087040,86.58322057677736,57.46041122144369,0.9009005450254276,0.0822989085233666,-3.52199982344562
139219,269651447141510016,85.62765506490953,58.80033051681495,0.4618418755450768,0.936293684574606,-1.8247217678964776
133660,269349459401368960,85.83011614812949,57.849916773298375,2.052764441127368,-3.111691467835746,-3.600372276254079
133666,269336750593730688,84.91013344682825,57.454873251445086,2.096911324745816,-3.1566002889510494,-4.152006218118864
167624,265087619187686144,84.65483015019987,55.05150693112378,0.1070588903036487,1.864257773617021,0.8144653536237334
134466,269333825720197888,84.5305122009469,57.63222610467703,2.032587061032872,-3.1905080269339647,-4.081720950968691
137629,269448625901900288,82.16258819385384,57.24640058365423,0.6928687915320223,2.219720872741456,-1.3078417205467456
134517,269285653366289280,85.11184115050544,57.36817016385638,2.054559552894857,-3.4796104717943166,-3.6122817152426174
162548,270007585829500032,86.12509734133101,58.71824144288268,1.627954438232445,0.9034703028748295,-7.409868692841644
137081,269546516796396544,84.60245224567727,58.05133650602591,2.038219433892249,-3.276371179530897,-3.941391724298299
137861,269492331488954112,83.44381806966078,57.83455485852482,2.0979254326581893,-3.195627958343163,-4.077886671394616
138771,269548372222261248,84.94932264600712,57.86874575913876,2.024914596075704,-3.329797185843134,-4.0314077496877285
140601,269499478314878080,82.82386858751252,57.74394422383223,2.0128542288713507,-3.0633459909771363,-3.864354269193728
85695,268417765031729280,84.71924783408123,56.42244464885672,0.8417668605414076,0.5483147306270026,-4.816171279509291
145830,269569572180810112,84.83831111020977,58.10147354085668,2.102203338217196,-2.986324500750658,-3.7570698108824727
151925,269506075384284544,83.554668258401,57.93141104432283,2.045489972121293,-3.323033822363395,-3.833320262496288
152579,269508583645187840,83.46070808226557,57.96501702122629,2.03406862087784,-3.167018690360237,-3.817356878476829
153500,269514734038504448,84.20838750853522,57.5503070909642,2.078332872637584,-2.907570302130055,-3.8267665398796336
93809,268601894573605888,86.03649079669242,56.36005612595171,-0.2889826452638832,0.2732991794332953,-5.251266273400661
43833,268015962251238272,84.05498101694327,55.192992060064014,1.59129767255111,4.117212055005345,-5.752008996617542
57986,268246099481891072,82.43520160566841,55.17993352499367,0.2806977699914683,1.4638955658609112,-5.282932961833185
168906,265051129147130624,85.6391080125151,55.00093872417657,2.0204933476596643,-3.494543055214133,-3.719302837266764
