,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
56,5972658148341532288,259.75122123413337,-38.859068916785176,-2.021728979225821,-2.187240240003812,-0.8638192450967824,0,False,
57,5972666252942623872,259.864288616261,-38.72690571976627,-0.3875508140319198,-3.8385042602199815,0.8210053448883491,0,False,
58,5972674086953284608,259.6554882021634,-38.65907776076049,-1.0981105219027842,-2.4068556196571413,0.6219359000319472,0,False,
59,5972656391697095168,259.83226832454864,-38.85795822307869,-10.129543263837006,-1.5600247958731603,0.970784666323723,18,False,
60,5972657495530500352,259.6945939814843,-38.912965688432585,-0.2303580584872984,-2.114040067035064,0.2953019666104907,0,True,
61,5972657804768866944,259.78983204255434,-38.88365724194471,-0.1794113679860144,-2.0673520682878803,0.2920453068830086,0,True,
62,5972681886615685120,259.94663147492304,-38.52356600784503,4.135301373114311,-2.5038309648300343,0.4885039704324352,0,False,
63,5972682749912860032,259.81835359936235,-38.4973668425676,2.2251401481160253,-4.67899678650174,-0.5982933383929702,0,False,
64,5972677424156426880,259.6288690890219,-38.60719041536393,-1.1785147828464475,-3.2515260623602966,0.1732044203252259,0,False,
65,5972674739794014080,259.55050556454535,-38.752413449057805,2.5948840463344127,1.588072360202872,0.627314083480757,0,False,
66,5972656426050180480,259.8450446459696,-38.86493730064372,-3.5057226872806795,-5.5660604034418935,0.3885163532898768,0,False,
67,5972646843981906688,259.6074698516149,-38.8731834699028,-0.7748449499042562,-8.488036580038404,0.6412006733377817,1,False,
68,5972659106112849536,259.6824125183184,-38.83518457242342,-4.796702032179518,-6.136186869063236,-1.2699340668337329,0,False,
69,5972670655323983744,259.598504883605,-38.81731997083556,-0.7653597948808675,-0.092874133425987,-2.533889896392591,0,False,
70,5972657804768869120,259.7887318580744,-38.8804685798136,-0.2420044062001546,-2.11706826220124,0.3123479779458418,0,True,
71,5972674705434230144,259.536521883651,-38.76893891265706,-4.448140215346837,-4.606955934954585,2.4796704848914968,0,False,
72,5972671686075413248,259.5607532683226,-38.79569328713098,-0.8076567695675595,-3.222544817066271,0.6929559654365633,0,False,
73,5972657873488360832,259.77133642848725,-38.86910261095203,-0.2508644196114648,-1.979767595917655,0.3783128991426804,0,True,
74,5972669280899551488,259.9332803077684,-38.61191002642122,0.5572423000663774,-6.2766597007580165,1.3137874944538406,0,False,
75,5972648252728893696,259.5350364539953,-38.80121013263114,-1.0981497189398055,-3.1254095329185905,0.3095073446264895,0,False,
76,5972668726836889728,260.00391127996033,-38.61021990300737,-1.081596835424233,-3.251044252324858,-1.475880280407639,0,False,
77,5972656185538700416,259.88497024009814,-38.87409109996973,-0.5596722151541627,-6.736729209970634,-1.94093827715014,0,False,
78,5972679309635104640,259.8216316846693,-38.63144038968775,2.1357578825116845,-1.7091601124792684,1.1326870543573784,0,False,
79,5972657907848097280,259.78849531081795,-38.863572543207184,-0.198031557015355,-2.2095853278590973,0.4169932447143974,0,True,
80,5972680585249205120,259.73639514087336,-38.58385099229419,0.6510353834967975,-8.648087917392878,0.9008980424768528,1,False,
81,5972684704123350656,259.6771773470357,-38.50213826612092,-1.4775782669430972,-0.4904570384152546,0.7514909463607078,0,False,
82,5972677664674610432,259.679006824204,-38.58510577000698,-2.455851067134733,-5.618823237540207,1.485921507516354,0,False,
83,5972658148366286464,259.75183797210866,-38.85547920219557,-0.3323301047300989,-2.240669805928891,0.3251650301035224,0,True,
84,5972683505827072640,259.720592121903,-38.573111166337306,-3.208931895329408,-3.7981411815454393,-0.4388143358626282,0,False,
85,5972673197907813632,259.7890398769319,-38.69468434682478,-2.541623672607276,-3.597789634309569,0.0947918655963493,0,False,
86,5972672437685813760,259.6117582008631,-38.708556333377686,-2.114038202460888,-4.418509884065446,0.4264474366582258,0,False,
87,5972473563520596224,260.0166349117705,-38.892398298787846,4.2645284422353305,2.903899706567984,0.6255308119272505,11,False,
88,5972679691922753280,259.858180918514,-38.60473398802452,-2.840750147957365,-3.667897495100645,0.3583669640745137,0,False,
89,5972658182726030720,259.7624578490185,-38.84568720161896,0.0386689631647222,-2.230487572433762,0.3400861123518283,0,True,
90,5972676732655896704,259.5154294097236,-38.62168103685924,-1.5956711393130472,-4.036489790726009,0.0957851814198258,0,False,
91,5972661446877220608,259.7979597233293,-38.70263015593903,0.4148616637131967,-3.803507079950883,-0.6706706271378113,0,False,
92,5972647668613248768,259.5078659517012,-38.85722970574485,0.6431013470660245,-0.1660531776895391,-0.7045348739030578,0,False,
93,5972725390367880448,259.5388593485092,-38.55511915964667,-0.2357854328750753,-2.93197425706002,0.9165883758668304,0,False,
94,5972657598582360704,259.70362153248306,-38.90033967260553,0.8753634997039221,0.8438020308673895,1.1358835265598284,0,False,
95,5972677488570157696,259.6787158469303,-38.6129364475319,-4.070303026128999,-5.155486563304452,1.1573292163274935,0,False,
96,5972680168627768064,259.8497125653107,-38.54036081817463,-3.6171332127696783,-5.574290594854713,0.373012361767394,0,False,
97,5972474319446040320,260.0357489451786,-38.83779818255335,-2.587025788545575,-2.8709332442768405,0.7457819673217789,0,False,
98,5972651138947015680,259.4881286317285,-38.79216680975232,-4.099172207598181,-4.192812474916989,-0.437421641662036,0,False,
99,5972658182726047360,259.7570734724098,-38.83095503129989,-0.2478671206296019,-2.154457121917188,0.3116644306705632,0,True,
100,5972674675374205312,259.72016609662387,-38.594708862054986,-4.215253245578544,-6.821499635214222,-0.7121171983412313,0,False,
101,5972467864130410112,259.9789842687236,-38.903505823922416,-0.2508039055734247,-2.619630787556237,2.00372337007876,0,False,
102,5972726382478035840,259.50272964088026,-38.525369474806986,-1.1255852372731237,-2.4992258816742354,0.4164095761713148,0,False,
103,5972723668065932544,259.5068882374123,-38.60066455832329,-0.669847577595782,-5.003418935754484,-1.5794807826558297,0,False,
104,5972660931480997888,259.7522624783089,-38.74325177019984,0.0461742928570762,-2.148562298683162,0.29958736867546,0,False,
105,5972658762515392512,259.722010985144,-38.86309045257215,-0.2288095339876311,-2.0047659514296914,0.3153615923678657,0,True,
106,5972671995317003008,259.633755594916,-38.74892383485452,-3.649420088004851,-3.018474916843134,-0.058427499986248,0,False,
107,5972667150630753664,259.87047748295424,-38.692856108652535,-1.1476195200921209,-2.878824437328885,0.1027403044505481,0,False,
108,5972681787865956864,259.87815836778793,-38.51971954650763,-1.5276461593785309,-1.3309135074501397,0.2446886999830968,0,False,
109,5972670307388594560,259.62293206279105,-38.858444541699015,1.7940993800940597,-0.9870063752691178,0.3014004390687218,0,False,
110,5972669723277541248,259.93913800029907,-38.55213727146789,-2.897769575686324,-5.426483744018359,1.9570553193042848,0,False,
111,5972656877031138688,259.8803725377409,-38.82427702685206,0.7703608670244985,-2.867303161209048,1.2898283890802076,0,False,
112,5972763972031515904,260.0285583102337,-38.49295450034639,-2.419923233033904,0.91146512965506,0.434114171216343,0,False,
113,5972666596540053888,259.9593782014956,-38.70114399198574,-1.9400082516636483,-0.9103150881538818,1.4502299262542917,0,False,
114,5972646534741685632,259.5369948978709,-38.909473722924766,-7.232349707532859,-8.18777789169364,-0.1090933487917146,16,False,
115,5972647977853692800,259.5491411038773,-38.828115787415456,-1.9427062260932328,-3.098341707520332,0.0939151769495652,0,False,
116,5972672785590934784,259.6913578698656,-38.735361643277336,-0.4554716925120512,-2.216811226552453,-0.5946378095299305,0,False,
117,5972648115292710400,259.51245314541484,-38.82863756229887,-1.5238354089416677,-1.4379520540837052,-0.0560225288133005,0,False,
118,5972647153217063168,259.5696904524329,-38.85501548540277,-3.4604056055142824,-2.5146107625941347,0.4100887814557358,0,False,
119,5972658831233388288,259.71194390428786,-38.85471516449696,-0.2300664825187791,-2.173895811355741,0.3857281349861283,0,True,
120,5972668250102175104,260.00269497175634,-38.637530703597015,0.6593891229999514,-2.440505543302331,-0.6160742893155504,0,False,
121,5972658869920054400,259.71809978281374,-38.84749319945428,-0.1714531315562904,-2.0681234811313938,0.3871346062639407,0,True,
122,5972653784654334080,259.8535392434013,-38.93552072590299,0.3438040122774435,-0.3634838922071463,0.0930440370687253,0,False,
123,5972677905215604608,259.6826995042971,-38.5717942784935,-3.985685882612899,-3.9563970396615455,0.6827596353153028,0,False,
124,5972677248050804736,259.59369451815115,-38.628395835206206,-0.5420825331008562,-1.7143573637488252,0.6064951541876035,0,False,
125,5972680619608869760,259.76710486885577,-38.57746523357742,-1.148699585177751,-3.7276994560834655,0.8939773406101513,0,False,
126,5972677973909435648,259.6714943515212,-38.55608930603888,-1.9174159410648888,-3.532115802475476,1.2657991743204635,0,False,
127,5972659106109807616,259.6899162325229,-38.82198957874185,-0.0344636884468014,-2.4039368469860647,0.3850111784960168,0,True,
128,5972674641040981888,259.70839280897627,-38.61126992264935,-4.14094262532186,-6.505983773015625,0.0129991658417265,0,False,
129,5972660789744168064,259.7395804930329,-38.760547238345424,-4.158121842561614,-6.3140918647149125,0.9314454029052428,0,False,
130,5972665295191343104,260.0055536581023,-38.66139629250311,4.379898973096936,0.9057021119807334,0.9343661270485352,0,False,
131,5972648115329908352,259.5039315387811,-38.82612136986422,-0.4946839059923937,-14.693630960243867,0.9755056103978684,13,False,
132,5972665260831591424,260.03083368886723,-38.66441043764733,0.9118582218648242,-1.2019883144234318,0.356637533352055,0,False,
133,5972678111351299712,259.59013983175623,-38.60317850861893,-1.7778014406549594,-1.2274417247720142,0.3576927572323353,0,False,
134,5972667150590635392,259.8777393409335,-38.692137955713136,-2.245809780409024,-3.889125765509268,0.2005615986581594,0,False,
135,5972725356008108160,259.53361538519255,-38.56667447669125,-3.204726471710787,-4.806205560251538,0.399217168827723,0,False,
136,5972675362571797376,259.5864533853772,-38.68474149275588,0.2775949219592882,-3.348972427951102,0.4156271116473235,0,False,
137,5972659179158503296,259.71843839720697,-38.80643155964172,-0.2845727413307677,-2.183357000159316,0.3229679252554846,0,True,
138,5972682406319966080,259.84996339491545,-38.518739724314734,4.334312927215327,3.6885413826252464,2.2853900160660543,11,False,
139,5972646942768899200,259.5630878527495,-38.89047622965434,-3.964366121731653,-5.0942331137932255,0.0200761136670119,0,False,
140,5972659213518257536,259.7267459864202,-38.792010790336825,-0.1005254607062631,-2.245697358293913,0.3829387856963387,0,True,
141,5972659247877997824,259.70564821972727,-38.798781129421386,-0.2230925075574529,-2.162683021113238,0.3520442534697344,0,True,
142,5972659277907398656,259.7146943647504,-38.79580788108639,-0.1744912899728193,-1.9839289310289032,0.3958331932417271,0,True,
143,5972763014251461376,260.0355669778326,-38.53653971815636,0.8747469813578437,1.3991761213311324,1.1263285964921368,0,False,
144,5972724909331725312,259.48504032145314,-38.534396247650704,-3.720259544390533,-0.0310123782362337,0.8981199828738546,0,False,
145,5972659380986562432,259.79723715067973,-38.85294278140306,-0.0904890696340658,-2.167428691669649,0.2933951476546468,0,True,
146,5972680069879008768,259.84121655164546,-38.57453028839121,3.951144129352936,-2.738584291597872,0.7925033152833465,0,False,
147,5972684910282298112,259.6611937081786,-38.49419906418016,-2.1236403148758782,-2.4130612861974736,2.4819736978030256,0,False,
148,5972659385316864000,259.79248801283006,-38.8448980867054,-0.0805358233624113,-2.1705923726660474,0.2664764698851111,0,True,
149,5972725974492127616,259.6032792536752,-38.5073698344383,-1.0918031529425876,-2.5038846647171367,0.2997609185615937,0,False,
150,5972467692332967424,259.99753176772924,-38.91251822972081,0.6627688217714549,-5.580164542865131,0.6571165677805451,0,False,
151,5972672609487082112,259.71354324659643,-38.746547755978845,1.3690542300670046,-1.9186203738204568,0.1670940823384168,0,False,
152,5972663474125177472,259.9695087537752,-38.74031872785579,-0.3657727349907514,-1.9327720419499328,0.3857495174490755,0,False,
153,5972659419676612608,259.80596252848835,-38.828591041064975,-0.0475857100284413,-2.2069380417468905,0.2962927412553631,0,True,
154,5972678489308645760,259.5733690374547,-38.56726826178474,-0.35057065151047,-2.135483535963577,0.3901061061239962,0,False,
155,5972671960980442112,259.63300442462565,-38.767335190944976,-1.747998970500951,-5.29193751090054,0.7456912507015329,0,False,
156,5972659625835044224,259.7921722803172,-38.83237410466983,-0.0910102755484592,-1.983690332332042,0.3074572066455893,0,True,
157,5972646603465318144,259.52884996513984,-38.89383044981255,-4.7222909793662335,-5.757317399486071,-0.5642929076330917,0,False,
158,5972673812085646720,259.6779047998817,-38.67826371340826,-0.7903300268976302,-3.4901391080008315,0.7797419193774391,0,False,
159,5972670895804952960,259.67738844196947,-38.800377521893736,2.6012129065854195,-3.0065388386331064,-0.258009885169409,0,False,
160,5972662649464494464,259.9521053121055,-38.8031047945099,-1.162846664817779,1.3552905784302205,0.6987048421871614,0,False,
161,5972665089011174656,260.0055767840811,-38.69455379734888,-1.4284245891898653,-9.360426755821258,-0.3090781934310384,13,False,
162,5972659625835045504,259.79216359999504,-38.82895556176067,-0.1328883040118595,-2.201129596960322,0.4449779417882515,0,True,
163,5972674434858880256,259.69293730402467,-38.64032212856411,-3.5691179073048174,-2.252618439376688,1.6188588787369829,0,False,
164,5972682440675024000,259.85301305006533,-38.5122198626367,-0.7941659259477594,-3.881807410159009,0.0625007173899141,0,False,
165,5972647359375527680,259.5125969243712,-38.88213227242995,-2.773903082954493,-4.462391372452954,0.1544759548184932,0,False,
166,5972646843979273216,259.6167506615391,-38.87491260590899,-0.9354709873130862,-2.273577977291488,-1.049124956695098,0,False,
167,5972671376841708544,259.6751870354844,-38.73378914028472,-1.4895174188748042,-3.751058799599668,0.2735880866964622,0,False,
168,5972644881184067712,259.50502892411544,-38.95515040968226,-1.9947346427752648,-6.174993175425939,-0.0270028223592518,0,False,
169,5972683982560912768,259.6983292602358,-38.51730815269128,7.413919237951483,-5.186581777430268,1.8819877724905305,1,False,
170,5972651173346814080,259.4947282526706,-38.78370296581165,-3.4279964805113075,-1.750076857992066,-0.1893906622173522,0,False,
171,5972661412517425664,259.81762075029985,-38.70434472670986,0.5153696275683596,-1.9787830300614089,0.9198810705547016,0,False,
172,5972665978064725632,259.88204122474366,-38.754044029633775,-2.984667930470033,-4.318687831081942,0.1874373247883834,0,False,
173,5972680104212587520,259.85063186479533,-38.56291204761486,-1.0387939520194236,-4.520389863618624,0.2773566059468119,0,False,
174,5972678210132768768,259.60518146250666,-38.58611384134506,-2.795490299002369,-2.4524916299153103,0.5767372216605318,0,False,
175,5972655777544275456,259.930775168429,-38.8686237516914,2.81224921317723,-0.3394997400319419,1.0080874806744535,0,False,
176,5972678278852232576,259.5722525832723,-38.59771563816469,2.250188875481345,-1.8522321555530703,0.8222873783942555,0,False,
177,5972668421900923008,259.9689126157967,-38.6397282009368,0.0969497623793034,-2.6770706804921893,0.5671918969692541,0,False,
178,5972681371219537920,259.889556169312,-38.55966805228096,1.049117495966057,-1.1922052107930865,0.38826767947928,0,False,
179,5972658732453828608,259.675931910502,-38.84580100950311,-0.7453450948037363,-3.004056496147792,0.3467060845924373,0,False,
180,5972681581681353088,259.8722495444593,-38.5436157537033,-2.110459809237133,-0.9526804634702856,0.8286791301727146,0,False,
181,5972657151933093120,259.73152658460214,-38.94827513482786,-2.5436100188394577,-3.0294382372178488,0.4143541322323706,0,False,
182,5972654849803203584,259.7940685813936,-38.90148264932832,-2.0016598948241,2.731869802748477,0.0521792877358218,4,False,
183,5972659655864489984,259.7641933879858,-38.8279545683401,-0.1253382284671753,-2.125655838195241,0.3914183771602766,0,True,
184,5972725390367875584,259.5416190019062,-38.5558690690593,-4.530558550414525,-3.222625590061478,0.5621395407721186,0,False,
185,5972646156782329984,259.54961478787186,-38.94636060686356,-1.3323664098792205,-2.6141562104010454,0.3372441515176663,0,False,
186,5972647771692379904,259.5473863878958,-38.86050522817728,1.0874630311330016,-3.6725799171944233,-0.1839498465611697,0,False,
187,5972659655872203136,259.76444554974955,-38.8289107086438,-0.1130516452208925,-2.099960537670565,0.355932107173601,0,True,
188,5972681993998154368,259.9592880330196,-38.49449870285709,-0.9103896267539896,-1.913295387330016,0.367245054191574,0,False,
189,5972678695490195840,259.6486012999948,-38.55413091490927,0.8461947923585844,-2.459999113036552,1.216740635447621,0,False,
190,5972659694554531712,259.7820762509485,-38.82489577770655,-0.3748322869288224,-2.087626504131048,0.3538895107162858,0,True,
191,5972671239425932416,259.64550802912834,-38.76973905158621,-1.12866027935909,-4.474525576099824,0.1778725766758093,0,False,
192,5972668142721230976,259.98757368201177,-38.66195468020926,-1.759853310345115,-2.791930631562272,0.3158413257758753,0,False,
193,5972681650426992512,259.8681987034873,-38.53706082387901,0.3472386025461359,-5.99914686728921,0.5124026358788737,0,False,
194,5972467722376035968,259.9594619589884,-38.93583121389656,-1.4907135858339329,-3.614623841121009,-0.3146150743144216,0,False,
195,5972675633151727616,259.5717087739371,-38.66856770886734,-0.6238428440660315,-3.937993026911423,1.0667411910652824,0,False,
196,5972671651715668608,259.6111341275223,-38.76566862561767,-0.5946162250814192,0.237555623906312,0.2491142344273258,0,False,
197,5972654712391669632,259.7640431266342,-38.92123802401068,-0.8581771738754638,-2.2198469837632344,-0.0376386673783618,0,False,
198,5972669139162023424,260.00998689310967,-38.56754398908616,-4.262191800472895,-5.214419668559531,0.6704434249911565,0,False,
199,5972682234521296128,259.9121394386132,-38.48703138306596,0.10832824850839,-2.939931969716092,0.6631506397555025,0,False,
200,5972663302326464512,260.00605769041925,-38.747109111943566,12.00130628928194,4.023159627027982,1.6736251695210027,6,False,
201,5972657594285360896,259.7053122538191,-38.89818329116354,-2.48747230879367,-4.111317623293122,0.5725362693865107,0,False,
202,5972683677625810048,259.7573080897045,-38.537375840375454,-17.11096343246259,-2.7252477770710666,0.3622572204215525,18,False,
203,5972660690987003776,259.7396760078576,-38.78918240325513,-1.8274838097784405,-2.099117417061253,2.1147937769808096,0,False,
204,5972668215742440192,259.9803783755928,-38.65264219060464,-0.9775761249905932,-3.718082687728034,1.3535826462689986,0,False,
205,5972676633882412800,259.52091890322384,-38.653790986097135,-1.9768527058226075,-4.324797508210521,1.5830775036624318,0,False,
206,5972659694554537600,259.7860434006786,-38.818182595615816,-0.2871892162352111,-2.165702586430049,0.2945892203298934,0,True,
207,5972658487641037440,259.6511490298183,-38.89636343885009,-0.272431970830191,-8.18598699707076,0.0096686879517653,1,False,
208,5972679618882135040,259.81521951575905,-38.59839445684067,-4.636143896726967,-6.919011262400219,0.3812043216188735,0,False,
209,5972677355436931968,259.6347698029929,-38.60784737275323,-2.1443882760126987,-3.1799790758920974,0.6835434866031126,0,False,
210,5972671853572816000,259.600630746993,-38.76082748806152,-2.4758932880921387,-6.9630389093880085,0.133442734955335,0,False,
211,5972645744507740288,259.4875984177766,-38.92449772920252,-1.7170170980287467,-3.4406261364098127,0.6709027370909442,0,False,
212,5972654609288170240,259.832925640068,-38.904652508513,4.386373528787606,-1.1307737317604456,1.752888343720945,0,False,
213,5972660961535756544,259.81072626851994,-38.76115543859511,-0.5667170941456552,-2.518273419829941,0.3697491274057909,0,False,
214,5972671514276710656,259.5812884513758,-38.79069680841075,-1.996884709672407,-3.89121476121834,0.2723437939640433,0,False,
215,5972677836473426176,259.65173117620986,-38.57419888718306,1.706289661838135,-10.51958057327709,0.9142982898554608,1,False,
216,5972726215001877376,259.5655784200656,-38.48824326776256,-0.0900614374997391,-2.0679244043981795,0.3041353880168764,0,False,
217,5972675877967929728,259.4897435173482,-38.7110170350383,-0.8191188174108109,-0.3494361175402417,2.1357469478724846,0,False,
218,5972674434882524672,259.6971681621037,-38.643102670016326,-0.7609922794827619,-1.3474939290152892,1.1963284071606206,0,False,
219,5972660794041976064,259.737835839846,-38.76008249494983,-1.826461933951241,-3.4215250197079303,0.1470531893824613,0,False,
220,5972658217085009792,259.67539100997107,-38.91491682114462,0.0459382662726031,-4.191127548120831,3.096639358498676,0,False,
221,5972667734711278720,259.9204845909669,-38.63329602686173,0.4692740325035971,-2.988590982388464,1.1895160872856505,0,False,
222,5972634440117544448,259.59119844527135,-38.95266051537636,-2.566618864649427,-3.989328014041452,0.1375428992773625,0,False,
223,5972659758943737856,259.8126411202267,-38.7947614649917,-0.1842448249462917,-2.076967895415001,0.2940873615807221,0,True,
224,5972648252731710208,259.52979846303833,-38.812759078939095,-0.5796356957375639,-1.5533121674375163,0.4929866669604751,0,False,
225,5972678592387734912,259.64507543720043,-38.565638957297445,-1.357356975675556,-2.9534923832124207,0.543006462256782,0,False,
226,5972684601033760384,259.6799916789763,-38.52390799537098,-2.6586437921332013,-5.932561449765135,0.4691545535130234,0,False,
227,5972659763274021888,259.80868528031255,-38.80097003633634,0.09159991280966,-2.131160561258704,0.3385388336853312,0,True,
228,5972725905764038784,259.57277096213414,-38.522202171232266,-1.55053225264882,-2.4316261796165897,0.4975578420448051,0,False,
229,5972656945775432576,259.86984888108526,-38.82234712056601,-0.011535680491437,-0.5166257551712621,0.3719921171906066,0,False,
230,5972647359375530368,259.514957472245,-38.87960644896428,-1.5703867858570644,-0.6526308451683805,0.4746334965136835,0,False,
231,5972658835532995584,259.7132252046347,-38.85254563610394,2.629658348866121,0.5701358192698496,0.8615261504567413,0,False,
232,5972659827663212416,259.8041812257851,-38.797047760168894,-0.0937249001331587,-2.2616562147019907,0.3247098331868105,0,True,
