,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
119,4104351635187895424,276.8428002479934,-14.158075684535884,7.582475882685368,5.053424694225525,1.6007970713863977,15,False,
120,4104295182151903360,276.4860643520455,-14.313671283933711,0.857060463509668,-0.6790036501893042,-0.3930047615666443,0,False,
121,4104404476168159872,276.6958860247525,-13.98921688016371,-0.1080026948804024,-4.032341436173012,0.6837912169883209,0,False,
122,4104347786937488640,276.97589073027564,-14.180014864508466,-1.288710083906902,3.454898868407178,0.6215132661513669,4,False,
123,4104349470514396288,276.7695500379966,-14.216533261640407,0.1368042974943866,-0.3755766050568258,0.5434958736314993,0,False,
124,4104254878165331072,276.675136730013,-14.306226962136831,-1.1808543701405727,2.7353556379239907,1.9353508162367203,0,False,
125,4104348336652508288,276.89338254938747,-14.185831733955403,-0.739781726195847,-3.1752200987392536,0.5642076196926707,0,False,
126,4104406675191401088,276.87637809215823,-13.991331805891454,0.1653737310560937,-6.41416268042676,0.4231607090145799,0,False,
127,4104397947816900224,276.6879909485966,-14.124305149747553,-0.7842925799806472,-2.1108614794313136,0.232955667704743,0,True,
128,4104251712766342528,276.7315999647128,-14.316782070219777,-2.414848459567441,-4.268780760231237,0.4585590396401802,0,False,
129,4104248173709572864,276.50786067723493,-14.330615846400526,2.0045649274550703,-2.535574772235647,1.1849136882158786,0,False,
130,4104309093533600896,276.4529682626556,-14.079554223026442,1.16190912109709,-2.4654389600681674,0.4865340356065399,0,False,
131,4104251888867897472,276.7040591068536,-14.31114038113207,0.150649438524711,-4.201285356313639,0.7987009243847948,0,False,
132,4104347718176600192,276.9818062390639,-14.193897081149052,-0.0934901759996644,-14.186247935186168,1.5906500284187115,3,False,
133,4104404201290400128,276.5957985186049,-13.971531902466356,-1.070525023983698,-1.322162891239146,0.7216577402126898,0,False,
134,4104304390567330560,276.550712046458,-14.179573061729853,0.9923684255707664,-0.1963601616807934,-1.2884286385679926,0,False,
135,4104348267932858368,276.9078005483677,-14.200486951673373,0.8831380879198037,-0.677303918784561,0.6569184583685732,0,False,
136,4104352562900999168,276.90302932224785,-14.07286417419716,0.6453094071364506,0.2655090166409205,0.4604014090815236,0,False,
137,4104303462848986752,276.5634940376131,-14.21933290850487,0.9675098414475888,-1.3274177821144872,0.516054540637975,0,False,
138,4104397952136623232,276.69463681868325,-14.128572648078949,-0.7048042627585657,-2.1337591562547376,0.3687372145389343,0,True,
139,4104335378732551808,276.97354859633185,-14.252555409681456,-0.2618005936835282,-0.0472538394608576,0.5418830360629998,0,False,
140,4104402590701718400,276.60825754075705,-14.033525938025184,2.4630848447648583,-1.365319590093368,0.0597250718998163,0,False,
141,4104335962848318592,276.99859196171,-14.21490210156966,-1.3164063812128606,-4.106844047682575,0.2087008458842543,0,False,
142,4104351875706210176,276.8522230606912,-14.129883326992346,-0.4153387003185132,-1.1155322265085417,0.245928816867897,0,False,
143,4104333561963842944,276.9659387495344,-14.286608649106212,1.8455548712934184,2.327174862857851,-0.6136874575249814,0,False,
144,4104399257829157888,276.63907421334414,-14.07681032412433,15.5266457916103,-6.450627481091769,2.014389761466421,12,False,
145,4104409497010248192,276.9939944468504,-13.867372822549664,-3.4195929848760542,-5.982829782075147,0.8130147011808971,0,False,
146,4104307203747751808,276.4439028291667,-14.134704650997636,-1.8996444986628944,-6.306353210422969,0.2675308637021528,0,False,
147,4104254706394430080,276.6007224535568,-14.260472786344875,0.2479230447864949,-1.2416898164865262,0.8409729794296505,0,False,
148,4104398330093670400,276.7410072105505,-14.114332099682317,-1.936786471576056,-2.7753390179138435,1.1868955777012355,0,False,
149,4104397952159055360,276.69597378340035,-14.127837540719987,-0.7647119978640905,-2.04529219423144,0.2529404440733947,0,True,
150,4104408294421797632,276.8488578589242,-13.913326243875886,-7.245389060466317,-3.225980835636365,0.2541940401507599,1,False,
151,4104397982176618368,276.7014843499429,-14.128128160480625,-0.7674719358753657,-2.063434792880587,0.2560687948972405,0,True,
152,4104352631620574464,276.8991602163776,-14.064473065415823,3.8153729915806633,-6.492476815944315,0.812834650384824,6,False,
153,4104397986496360576,276.6990438089934,-14.123549799276956,-0.6058607965277512,-2.2129782699739544,0.2131792741322651,0,True,
154,4104407912142320384,276.7933184014466,-13.950753597776394,0.2972474203579263,-2.232100370250896,0.314029962093495,0,False,
155,4104250823715331456,276.773440550914,-14.34843849635759,-1.6562885044554807,-4.618469026121151,0.6214748187709156,0,False,
156,4104397986496370816,276.69730313525696,-14.122982876849653,-0.783259487506092,-2.2671830986061408,0.4225024915696956,0,True,
157,4104351222861286144,276.77438613131045,-14.128535853147415,0.5658359459874791,2.7572724494564778,0.6290322458353418,0,False,
158,4104308337619290496,276.55754047879105,-14.097954266493014,1.4511716310528455,0.2618322814160126,0.4988061072791205,0,False,
159,4104361973163837568,276.9843470685444,-13.91635211069784,-2.432435569336838,-4.919674312612366,0.4216322614377066,0,False,
160,4104415338169709696,276.4995449932801,-14.002153931031186,-1.802719789619725,-2.285070718557807,-0.1269729636729961,0,False,
161,4104256866729928576,276.6780995506532,-14.19289627426201,-1.2165173712610335,-3.051344968754636,0.2238073917014877,0,False,
162,4104251163025903872,276.82293597585465,-14.320164401878424,-2.3707016715935247,-4.945513641628046,0.5220184176557745,0,False,
163,4104255668441603072,276.7151959354866,-14.239721810987412,0.9576469113260906,-0.3759422451606076,0.6865571174828042,0,False,
164,4104303187976318464,276.5914737224685,-14.2454561572874,-0.6450638901837541,-0.2475681100172986,-0.5848355946683743,0,False,
165,4104301229465911168,276.51659406901564,-14.276378419267353,1.0220585876848725,-0.6834106458134646,-0.0041732771430295,0,False,
166,4104399979364550272,276.7783250270326,-14.074408692768465,-1.3773052723309291,-4.994766998813568,0.4989103638572154,0,False,
167,4104350089000792704,276.84699795343926,-14.166700241837011,1.3494951885874007,0.3790577270592251,0.4508031409101597,0,False,
168,4104360087677968000,276.91879765190305,-13.9916887515301,-0.027544724959545,-2.685210051657523,0.6251297720954132,0,False,
169,4104348783329358848,276.90106722025524,-14.133917486696266,-2.819766791950076,-6.66882127998845,0.3622799568819627,0,False,
170,4104307994021802624,276.5014103562643,-14.121552908038453,-0.0055572942819333,-2.7348866288113105,0.3187190837361393,0,False,
171,4104304150047386496,276.6312936751649,-14.1551062629936,-2.020355472426983,-6.666876514270955,1.0503647798861333,0,False,
172,4104352872178951552,276.8245829361576,-14.087544459328162,-0.7751260887100625,-0.152140455042093,0.4033956592353486,0,False,
173,4104402350183479552,276.6115249571027,-14.053928825043648,-1.338174474947897,-1.407235847001099,0.1972540470065077,0,False,
174,4104397986496373632,276.70140290421466,-14.118189121387177,-0.7875813421668637,-1.942110521064108,0.3192503227601511,0,True,
175,4104407121863952128,276.9099802789675,-13.961637364727649,-0.1837192671325133,-4.857844670040604,0.4305747307228322,0,False,
176,4104251923250790016,276.71524575856074,-14.311605374166076,1.105517190636679,-0.3442917631815205,0.6901976830421005,0,False,
177,4104402620741991424,276.5866230164494,-14.03175635288668,-0.3923465609544497,-1.5855198462439537,0.1999014880789762,0,False,
178,4104348160555832192,276.99307162653105,-14.14936898019842,-0.6105249735322184,-3.1705529142391864,0.2603439380789559,0,False,
179,4104398604994810752,276.7172173766077,-14.089341459473909,-0.7686838295092332,-2.1165930128333934,0.2308558296120593,0,True,
180,4104239244486135808,276.8310070181223,-14.35847812321968,-1.3915904779424744,-1.3163383455711462,-0.7975196568042687,0,False,
181,4104355139880741504,276.968460204968,-14.099144561391524,-2.519042919501614,-2.1851293248045165,0.4834318882194112,0,False,
182,4104252159443125760,276.7661842757479,-14.300098008946614,-1.7297640629656843,-5.364106017198285,1.0983871557341571,0,False,
183,4104308990454334592,276.448832642846,-14.093634405477252,-1.2962689060931178,-1.5437786341795954,0.5679063396998301,0,False,
184,4104346996613099136,276.8349982550272,-14.202595016847251,-2.549796266817778,-3.619140675560879,0.3856669455226714,0,False,
185,4104255256127333248,276.6847001886662,-14.265371421072336,-2.843093150327591,-0.3980144345238653,2.858509237579507,0,False,
186,4104301122080084864,276.5216239207973,-14.29256235386026,-0.7572170914853201,-2.9533913430705203,0.800441724561101,0,False,
187,4104408225721193600,276.861155351788,-13.924217663979851,-0.8687595053171863,-1.8605632272726391,0.3418804406069652,0,False,
188,4104408294419702016,276.8509293511206,-13.91369916764284,-1.0681056870338388,-4.703492086701967,-0.3283948587840139,0,False,
189,4104349191351485440,276.9146120049534,-14.12190621552696,-0.3053088294038642,-3.751014573922485,0.1113852243371737,0,False,
190,4104333214062232448,276.86027725508734,-14.319524170740102,-1.0765491906063684,-3.972967489482153,0.4037667108376571,0,False,
191,4104358301016903680,276.9606862610098,-14.059647362709285,-2.784988745564433,-4.512288731169846,-0.84961980835753,0,False,
192,4104301744874124544,276.55490643421365,-14.251921243801286,-0.9971434902178912,-2.8515871274196063,0.4273584004695308,0,False,
193,4104347816961993088,276.98745835362115,-14.181316426498896,-3.3730316128694646,-4.358151547563738,0.2653291330533462,0,False,
194,4104400872741068672,276.7893498926883,-14.000959713838617,-2.3858757704214657,-7.135696659322047,-0.743534915306349,0,False,
195,4104346648726871296,276.861591082286,-14.232083550516188,-0.141119507210411,0.0024087518478419,0.5221415975868463,0,False,
196,4104402517665645952,276.57162545350815,-14.048035585908488,-3.3769391197433185,-5.692549551009733,-0.5153714773493954,0,False,
197,4104303256690455808,276.57518904468924,-14.225670028360213,0.512937033811031,-0.2316715509067174,0.98503923829499,0,False,
198,4104301916666140800,276.51886336416,-14.234705366013175,0.5493729290915577,-0.7366098650513137,1.2248822238276338,0,False,
199,4104253400696656128,276.65832960679694,-14.30888456506274,-0.1193740737689929,-1.2616174370490807,0.1178671773550606,0,False,
200,4104402693780823936,276.6419723014648,-14.042255478678936,-0.1070596148853912,-1.393215591328573,-0.0255990159172686,0,False,
201,4104254775086918784,276.5857778465701,-14.25620154935399,0.4723720051976966,-0.4680031491906874,0.6739721640041035,0,False,
202,4104251923233541888,276.72586181044835,-14.310804196744332,0.0380740691802941,-1.0169567043229757,-0.2832303916806593,0,False,
203,4104350806259075200,276.69344248666255,-14.166112077753128,1.613404387707717,-1.826939259499276,0.0794479673660632,0,False,
204,4104335138207785216,276.983895493071,-14.266416359808751,1.036059557595108,1.108507379390546,-0.3582045766761041,0,False,
205,4104355139880795008,276.9627136184045,-14.095905342001789,-2.5677016135615336,-3.2662037986384407,0.4585157707918736,0,False,
206,4104347065332532096,276.8663803506186,-14.19141844036612,-0.0951299210937851,-3.4677060612105137,0.261147050442356,0,False,
207,4104398394496730880,276.718812041201,-14.104632582700178,-0.5096478052944793,-2.44519456066218,0.4380537812703575,0,False,
208,4104352425462033024,276.88947298244994,-14.088845286332017,-0.8073440397478405,-4.129614045008025,0.3650680757919426,0,False,
209,4104400048084217472,276.76340000722263,-14.060842958022594,-0.1664500977332959,-0.1209679911690941,0.6279587286854471,0,False,
210,4104302122819366784,276.47706741349265,-14.26964385166858,-1.746575519178876,-2.482808379835819,0.2907558033144655,0,False,
211,4104255393589282176,276.7356152299005,-14.258590923174708,-0.9691819485910232,-2.4476370528975497,0.1382905578850049,0,False,
212,4104402934299057408,276.66102424412617,-14.000584895075788,0.7053912164669887,-0.7224653386508589,0.0627864821799482,0,False,
213,4104350222140021248,276.7916624651872,-14.168703790202656,-0.6165741434645784,-2.321336636769288,0.2682308262391474,0,True,
214,4104403930731615744,276.61453544821427,-13.991011047934446,0.8355329336408539,-2.224428522911281,0.4739970412581344,0,False,
215,4104398020878538112,276.657816802381,-14.150134774135694,-0.7770132681284103,-2.0292955033647107,0.2609725841387634,0,True,
216,4104359056885546112,276.9608864638382,-14.016183660950665,1.6304731808999473,-6.407381601115191,0.5988194892466577,0,False,
217,4104253984812754304,276.5356166449794,-14.33269933693549,-1.9101676414170088,-7.133382019341125,0.8283332621179881,0,False,
218,4104254878165316480,276.67689405328645,-14.30662002598504,0.7246488362902087,-2.070214093882866,-0.0154027653301642,0,False,
219,4104358782007470592,276.9752784550623,-14.042390011529603,-1.6055449245991602,-5.686068562138129,0.2140221151107106,0,False,
220,4104256042096723328,276.6574226388057,-14.248866357125284,-0.3375766810854447,-1.6733218035923472,0.3552809877129654,0,False,
221,4104252198110359936,276.78587901868474,-14.288602683858452,1.448824228241276,-3.676609732755684,-0.607956031269847,0,False,
222,4104254637652255488,276.57043718888315,-14.27449617598922,-6.26571803949706,-4.90442364437753,0.170598250223473,1,False,
223,4104347374579246336,276.9611704478922,-14.211588455403962,0.4702751813421513,0.8718418273519684,0.1146822577134509,0,False,
224,4104412142713463040,276.73012122265254,-13.873760650117015,-1.1420933268960332,-3.90319077047616,-0.4932647106958995,0,False,
225,4104416953078160384,276.46279814794093,-13.914511778328764,0.6190302626466593,-2.0081606327491266,-0.7638202591265023,0,False,
226,4104417880785801600,276.5557006175045,-13.900856874931955,-4.413129876342883,-3.731966918066493,-1.569503039659856,0,False,
227,4104250377039435520,276.67748857393667,-14.331723201644396,-3.275893092721069,-8.659636445476146,-0.4391289846263152,0,False,
228,4104309304016873600,276.49301115562145,-14.082746696754828,0.0008756807699515,-1.313682800392761,0.2041868635353664,0,False,
229,4104416055400386176,276.591319034322,-13.93935277939586,0.5816201814194507,-1.1114031661970838,0.1867784940565296,0,False,
230,4104402380223716864,276.6157385949498,-14.046853114311556,-0.1086525223353636,-2.70229902342548,0.4251716583834429,0,False,
231,4104303222342849920,276.5991830273692,-14.231890069527886,-0.5000834922787801,-1.8649374282411515,0.1754230750326731,0,False,
232,4104416300237795712,276.5404253501868,-13.92865338064397,-0.2616684861041931,-2.548877851513057,2.6587777461779685,0,False,
