,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
45,4104417537188217984,276.6008992803899,-13.928972343915907,-2.3074966792625533,-1.0648598141083507,1.2421139348538888,1,False,
46,4104398123939205120,276.6598281933635,-14.119341185758492,-0.7302604970387979,-2.150908762824004,0.3471877650378331,0,True,
47,4104256282614912000,276.61089013036155,-14.243448444107042,-1.8212887092087915,-4.466621728402497,0.2237141802184958,0,False,
48,4104398158317498880,276.67533142812067,-14.117867296194376,-0.8834685458286176,-2.3368830115217243,0.268012474392593,0,True,
49,4104398192677229312,276.697825899457,-14.11508783803824,-0.6905188103038017,-2.0233314500669444,0.2581024772077202,0,True,
50,4104398192677229824,276.69940696614265,-14.112073312214356,-0.7803529267358339,-2.09514465210305,0.2481660945679508,0,True,
51,4104398192677231616,276.688550741348,-14.1174370988487,-0.7734861896415154,-2.1544620009702675,0.3218190198780789,0,True,
52,4104398222691374592,276.66981556508745,-14.11565828651373,-0.7081901777839167,-2.100090203695504,0.2683786771919521,0,True,
53,4104398222694875392,276.6754829809102,-14.1145382164134,-0.7199952118739992,-2.226118988501013,0.1881427304785856,0,True,
54,4104398222694888192,276.67159478026883,-14.112165468128874,-0.8454390248452854,-2.034074504190763,0.1981523846482318,0,True,
55,4104398222694895744,276.6683880552074,-14.116704810489308,-0.7053928169789615,-2.025251336975389,0.1916414010947941,0,True,
56,4104400391681654656,276.77691799159743,-14.039209803850577,11.68206850164623,-2.600152867234104,1.423563264742783,17,False,
57,4104398227036981376,276.66723446576503,-14.111830610464995,-0.4899841550898715,-2.138133839074586,0.3381377852863832,0,True,
58,4104398257052775936,276.68372603896154,-14.10757305550144,-0.7701456375898464,-2.125118916739561,0.2677447415064337,0,True,
59,4104415922280523264,276.5612096294825,-13.96218820016538,-0.5025689431904347,-3.185256537231945,-0.1095650164017567,0,False,
60,4104303359781797888,276.62647343932593,-14.213174020641222,2.916741195701773,0.9709702116942576,0.4040299170201543,3,False,
61,4104398257054687616,276.67953002335446,-14.108157887713425,-0.7443570796101776,-1.961143982408381,0.323991408630524,0,True,
62,4104350123359440896,276.8228622772272,-14.175229413824171,-2.309640433011676,-3.5993879701384914,0.0481522813515592,0,False,
63,4104398257054718208,276.6739637981245,-14.099659027854816,-0.9493155732585812,-2.1118413023802898,0.3026204477782283,0,True,
64,4104398291414301184,276.71417269032094,-14.121520491892127,-0.8549181730386419,-2.064578607161448,0.329858381066302,0,True,
65,4104398291414368512,276.7239401209637,-14.113946558876554,-0.8605363823721046,-2.133468336601382,0.3407323917743872,0,True,
66,4104402934299072768,276.6506613019193,-14.004747063971545,6.005701804421795,2.446650397423616,0.5025693060015858,20,False,
67,4104398295733945728,276.7267444778024,-14.12195138281065,-0.730214152951689,-2.267256534458539,0.4035670911486704,0,True,
68,4104308715576366080,276.47119499226005,-14.107869636396495,-1.2901058490506694,-3.4595481810197883,0.1772910348710035,0,False,
69,4104400941437491200,276.8150639221496,-13.995390526966238,-1.0507600761744178,-2.504710650322982,0.2928811053870718,0,False,
70,4104398295756422400,276.7305738623199,-14.121157070854403,-0.947316440377736,-2.011305291607748,0.3070206458355052,0,True,
71,4104398295756424064,276.7278448608362,-14.120472481472005,-0.758607095723162,-2.0811604910928057,0.1999109210369554,0,True,
72,4104398295756432768,276.7213360728921,-14.11445896425129,-0.7472879340766947,-2.0598509257356974,0.2971835772573474,0,True,
73,4104398325774126720,276.7333060657803,-14.11309378195004,-0.6820511267555859,-2.1258506266851,0.267369212170804,0,True,
74,4104398055219585792,276.6741365984991,-14.12724252592563,-1.3397537684606098,-5.758627751125431,-0.1990802123970144,23,False,
75,4104251472257645952,276.80976585856,-14.301210817354526,-2.022632377254661,-9.2609837437641,0.5067004219308885,6,False,
76,4104416231540049024,276.5122376477413,-13.938932089638952,0.1502276809574831,-3.7841326755418336,0.4645913023506819,0,False,
77,4104398330093667456,276.7449426653805,-14.112309431890724,-0.7566265545827593,-2.331131099403754,0.3288595826666345,0,True,
78,4104398330093678848,276.74217430147064,-14.109723577842892,-0.6568101914303697,-1.9946985111491609,0.3952400836759933,0,True,
79,4104309063487754112,276.44172235952243,-14.086900327246823,-0.7215017703694292,-2.3893503041672526,0.6796192815092003,0,False,
80,4104415475603954304,276.5208593892456,-13.989881079882917,-1.1460103720876034,-3.50114095046022,0.5202185174090028,0,False,
81,4104398330093701888,276.7335209307514,-14.109143630645235,-0.8147897300471538,-1.931309375247053,0.2878866001631854,0,True,
82,4104254186676841088,276.5438581054539,-14.302811739076246,0.4504106343727173,-1.0171519085541136,0.4412057046256368,0,False,
83,4104398330093709696,276.7274355248464,-14.111970542997934,-0.8394741340545104,-2.221034720921631,0.3095491753861953,0,True,
84,4104398330116158336,276.74317901691643,-14.1129204578718,-0.4857355815764221,-2.182057900562998,0.2261806581780354,0,True,
85,4104253469416203520,276.6256476200542,-14.327455273819352,-2.0576266622434978,-4.514377357956086,-0.3326143309769441,0,False,
86,4104398330116160256,276.7430742850115,-14.110554619665823,-0.6199555239449501,-2.062780668094081,0.2659868350772545,0,True,
87,4104398330116160512,276.73871567821925,-14.114148349313938,-0.6871458774252452,-2.211522265182047,0.3652156009792161,0,True,
88,4104398330116161280,276.7385111764784,-14.11211534235994,-0.7667564270825166,-2.180774958211133,0.3323097168807895,0,True,
89,4104398330116162048,276.741757114594,-14.108500372781942,-0.6891017540111155,-2.074932029285811,0.2919673942794438,0,True,
90,4104347202780500096,276.9564987032268,-14.224865053008411,-1.1035752557583671,-2.537073849971623,0.3529238280530829,0,False,
91,4104398330116163840,276.7362561468207,-14.11101270150253,-0.8584340685575276,-2.14035219815879,0.2998686212306459,0,True,
92,4104398330116166656,276.72964859820667,-14.112533035766898,-0.8063573147979008,-1.9813100683788465,0.291701750908891,0,True,
93,4104398330116866944,276.740389696662,-14.10800769855543,-0.657397633590504,-1.949385866540872,0.2702433009731131,0,True,
94,4104398360133909632,276.71324637284454,-14.107825330365634,-0.6991701012021452,-1.9855351745549543,0.1831825673122273,0,True,
95,4104398360133910016,276.71447692354326,-14.10900128260002,-0.6806892409121721,-2.087600924848452,0.3721683003862988,0,True,
96,4104398360133910912,276.7067276237413,-14.112817576494136,-0.6360867931847863,-2.231516950881998,0.2781356320893275,0,True,
97,4104398364453478272,276.7164288899365,-14.110649019035332,-0.7358813571843099,-2.139839887226666,0.398133003932942,0,True,
98,4104398364453485056,276.7106160955728,-14.113349757308557,-0.5988780774563588,-1.9034490091470124,0.2945391245960335,0,True,
99,4104398364475920000,276.7133176897278,-14.104686002700724,-0.6820229308729041,-2.026824949219547,0.3275613936502322,0,True,
100,4104398364476629760,276.711475548466,-14.11126125232374,-0.8037591000812888,-2.1192976358556885,0.2553711171653882,0,True,
101,4104407091828516224,276.9001561130659,-13.964892447769325,0.1599947736606365,-2.345059448126371,-0.0743959171625462,0,False,
102,4104398394493630848,276.7220412369806,-14.10802445589052,-0.7334556851162904,-1.981275843871576,0.2863288824248672,0,True,
103,4104359263050222720,276.8971392812702,-14.048614837419148,0.1739110338272222,0.2459983112885577,0.272565301034513,7,False,
104,4104398394493666560,276.71709212877266,-14.10076856933008,-0.7019184302457084,-1.808159236707849,0.3204155126475468,0,True,
105,4104398394496735232,276.7258614859145,-14.103441949481354,-0.7317329214053682,-2.164557984503773,0.211301708362349,0,True,
106,4104252782221226752,276.62299834165714,-14.364442107612716,0.6244719747055775,-0.7786997870980649,0.406439269899131,0,False,
107,4104398398813222400,276.7235760325687,-14.101915987895785,-0.902760691975974,-1.8075746797252903,0.3367934303708365,0,True,
108,4104352425462033408,276.88674875751144,-14.091605533371483,3.852279009137773,-3.0502805286183063,1.4142544261865475,2,False,
109,4104398398813234944,276.7223797563727,-14.098364217427648,-0.5877829964792517,-1.948604695581692,0.2842775497087665,0,True,
110,4104400769638740224,276.7911012078817,-14.028949327926044,-0.940678359799919,-2.2328584886710887,0.2081172854389634,0,True,
111,4104398398835649792,276.7320328920738,-14.101147358552504,-0.7360054609775196,-2.11939257378896,0.2786834022366602,0,True,
112,4104409222153586048,276.93827398905864,-13.877011492732212,-2.4655875105108604,-14.425654998951856,0.8881008298113615,26,False,
113,4104398742433044480,276.73953061977335,-14.073182438984997,-0.7729767470733525,-2.034087117203653,0.3181803713618393,0,True,
114,4104399768883595136,276.66547453476494,-14.046867588996,1.4000835468432484,-3.1036438898240046,0.4793649421851319,5,False,
115,4104353456254689408,276.872158503066,-14.041147693819417,-1.19530272251946,-2.635718265897203,0.9940095661356108,0,False,
116,4104398398835651328,276.720738751909,-14.108827746287677,-0.8513155714493835,-2.079968420001458,0.3252666436208467,0,True,
117,4104398398835652096,276.7296570904816,-14.099594263278751,-0.7765526005909243,-2.028550112183739,0.3249319147749355,0,True,
118,4104415509963695872,276.5367434908768,-13.973981167401826,-0.0874177383732842,-4.997943189921049,0.3414038623162007,23,False,
119,4104398398835652480,276.72892584656074,-14.099669425712309,-0.8600785135125311,-2.150483552587527,0.3680486455875171,0,True,
120,4104398398835653888,276.7254202460507,-14.10123578184228,-0.625002305433934,-2.198501396193916,0.3042956656566541,0,True,
121,4104398398835654272,276.71964853817207,-14.105875952496508,-0.6229869480545496,-2.0468390921320347,0.2510827308544816,0,True,
122,4104405992320306560,276.6801200455556,-13.924296534051871,-0.0544142592919538,3.603010506580804,1.405247161711442,13,False,
123,4104305249559131520,276.58254915425994,-14.12217542096262,0.0658505017874731,-3.0608409442906312,0.565697315184585,0,False,
124,4104409874992297472,276.9175039505321,-13.884285666804942,0.4256917326197036,-5.7754096841014055,0.3459188156908184,23,False,
125,4104415750486784640,276.5037687111395,-13.960217077162875,1.0749267811589007,-2.067006966363774,0.376231783055209,0,False,
126,4104398398835654400,276.72244736051607,-14.10260784290779,-0.7312485373652001,-2.158223576975244,0.3148747614905866,0,True,
127,4104398428853356032,276.7485689052416,-14.10836389053291,-0.6428616918821883,-2.115740928828527,0.2835159532346648,0,True,
128,4104398428853376000,276.7476633644401,-14.104170911604928,-0.9082053208337556,-2.2099863393712944,0.2605671949152868,0,True,
129,4104398428853446144,276.7492064771852,-14.10100126489228,-0.8036445859280487,-2.1520254514959065,0.2944367367034929,0,True,
130,4104398428856484608,276.7478311577549,-14.107286409334732,-0.8381018701432553,-2.140944330269818,0.3258412695613893,0,True,
131,4104256836693931904,276.6641605848632,-14.198740024610318,-0.7230789484809943,-2.17122994884266,0.5065710148221957,0,False,
132,4104345312995403520,276.8266616335397,-14.279132206999158,3.218836468436479,-1.1089924038305554,-1.854898237914328,2,False,
133,4104406610794054272,276.848481759147,-14.000220379841426,-5.628216886734935,-7.531480046556157,0.7950269872752939,14,False,
134,4104398428856875008,276.74630161359823,-14.096183658186591,-0.7453882896785219,-2.144126092540567,0.1684511835648902,0,True,
135,4104417601580215296,276.5793107265028,-13.924823607674734,0.1811163308212504,-3.093992001452215,0.5629982208883437,0,False,
136,4104398433172885632,276.7542648712817,-14.102009271129456,-0.6821039749862613,-1.9983767252512803,0.2526099170047812,0,True,
137,4104303016184606976,276.4804775097936,-14.200439513925154,0.7483315039318834,-1.1641390264256752,0.1643679646954541,0,False,
138,4104255286180898688,276.6676814051051,-14.257943104067657,-2.6006205292433062,-5.145341713250524,-1.251314135659872,4,False,
139,4104304974690436992,276.6195656356495,-14.13696345478385,0.9963855285631787,0.2620702015420943,0.5793986431238434,3,False,
140,4104398433172911360,276.7488642776508,-14.096816522093713,-0.6932767185441614,-2.190197132075021,0.2558415260118818,0,True,
141,4104417635940052352,276.5888185861087,-13.911686109762623,2.1086449889405388,-4.095864359799399,0.4761821619599593,5,False,
142,4104398433172921088,276.7455796885306,-14.096898467591298,-0.8268046994380138,-2.1452986782954087,0.2949689787672657,0,True,
143,4104346270766753024,276.8316082553616,-14.246166108138508,-3.2407188435598497,-4.856728993970568,1.0105673774137278,4,False,
144,4104352837779228288,276.8497025979558,-14.088362019119025,-0.6244067307580456,-2.002572925945298,1.6707000531511838,0,False,
145,4104398433195375744,276.751164125513,-14.102393395937572,-0.823069824100612,-2.2572093144766,0.2389772340991773,0,True,
146,4104398433195377024,276.744766665342,-14.106159324696838,-0.8839217001977853,-2.2504229669119225,0.3964688608795045,0,True,
147,4104398433195380096,276.749372619011,-14.097057869382647,-0.6717147993515271,-2.2241913846369243,0.2579577077321172,0,True,
148,4104398433195380224,276.7439382799678,-14.10162170229204,-0.856600769800342,-2.3597158940782315,0.2968273760528637,0,True,
149,4104416643835337856,276.4628496998864,-13.937247501180437,0.3710404137326268,-2.617929506299019,0.6151709299589904,0,False,
150,4104398948573219968,276.6341400058272,-14.098598012723851,-10.133253610733336,-1.7270851985294575,1.1994318263099126,30,False,
151,4104251476553175936,276.8145151393573,-14.299848089960111,-1.4563103488942506,-5.07625667065536,0.3557823347459952,0,False,
152,4104345725302598144,276.9085436527154,-14.244594317140646,-2.263574360944572,-3.4295713333900726,0.2069805108429579,0,False,
153,4104398433195382912,276.7467772797264,-14.095920798648327,-0.473667990481488,-2.124525313799112,0.257360967031968,0,True,
154,4104398463213196544,276.75188254098305,-14.092886380912947,-1.0063100276606778,-2.170927185458332,0.3107153205596734,0,True,
155,4104347408939017344,276.9672806484096,-14.200247756290546,1.50315489102957,-3.175618858778386,1.7262923502164504,5,False,
156,4104398463213209344,276.7635540414984,-14.09108336864871,-0.8087019770294898,-2.130772145768973,0.3549605762541638,0,True,
157,4104398467555111424,276.7570548574694,-14.10132539661767,-0.7344974209417506,-2.1438333051969685,0.3315228531593577,0,True,
158,4104252954025201024,276.5585936560499,-14.364818309440464,-0.7606513174401127,-1.5371354622200113,1.3037101704170015,0,False,
159,4104409050335512320,276.93321261148697,-13.9043612299891,-0.1450592829895553,-0.8555372944161985,0.0500494047548706,0,False,
160,4104398467555112320,276.75552873158296,-14.10104121954569,-0.7843375585321947,-2.1097351599239924,0.3267596374815841,0,True,
161,4104398467555112704,276.75678435406314,-14.09950838938661,-0.8389661099248825,-2.1979397565216585,0.3049569627676632,0,True,
162,4104408431858627840,276.8861258873671,-13.890069767211052,-1.2142163514753448,-0.781463465495581,0.9008050269421948,0,False,
163,4104398467555119104,276.7558531627455,-14.089515112767502,-0.7186442732330467,-2.029021309864712,0.3789622483759267,0,True,
164,4104398467555121920,276.75762885524057,-14.085013745106826,-0.7179151530996892,-2.081705280848075,0.3369471805729911,0,True,
165,4104398467555123584,276.7504279751251,-14.088696324336151,-0.8239191989725133,-2.130279054521381,0.2113362458118777,0,True,
166,4104253847378347904,276.5705701581996,-14.326523427255308,0.6529869443157446,-3.1024188531469665,-1.3052387449276814,0,False,
167,4104398497572962688,276.7320222773926,-14.09026157675638,-0.8101633069503238,-2.113307298935369,0.2846311277532389,0,True,
168,4104254878188356096,276.67346094892605,-14.301984659035067,-1.3326469785810435,-4.950025653672634,0.2016367815284003,0,False,
169,4104398497572988416,276.73703243802294,-14.085413142326706,-0.5935543496519714,-2.099888882884401,0.4081378097208553,0,True,
170,4104398497573074688,276.7435495989285,-14.09358555447758,-0.5912047647313314,-2.206723095330588,0.2388863165796517,0,True,
171,4104398497576346752,276.73647642578203,-14.092874454144772,-0.9880223520846376,-2.1957745674510174,0.2945138877661555,0,True,
172,4104398501914871936,276.7349501300244,-14.086992576406214,-0.6620106164914772,-2.182683436846075,0.2371142366783228,0,True,
173,4104303909529146752,276.6693934421425,-14.168017403088731,-1.5844619398746995,-4.235394569383722,1.2018500754206771,0,False,
174,4104398531932811136,276.7493366347391,-14.088685770233903,-0.8023338724639275,-2.0214169365461547,0.2194033931117802,0,True,
175,4104398531932812288,276.74965872775664,-14.083336299222347,-0.6631604237818064,-2.3211750779250404,0.2367698108414631,0,True,
176,4104239072687376384,276.8557663404785,-14.361803688382205,8.979444489454554,-3.186318676619392,0.2680386057614901,19,False,
177,4104398536252190720,276.7428665498393,-14.07884446437873,-0.8204254208264856,-1.9170939275998096,0.1951894008434911,0,True,
178,4104307208064383616,276.43924682303094,-14.13082571193551,-0.3539489533546901,-3.2920459761561283,-0.0436548159677034,0,False,
179,4104345171261793536,276.86023437190056,-14.289103049355507,2.0683606603142635,1.4670453011337066,-0.2116248879859421,3,False,
180,4104398536274601088,276.745918777763,-14.092205988142164,-0.7774404203414741,-2.0869501272181465,0.2615855905042189,0,True,
181,4104404446131745920,276.6809238417499,-13.984985127472385,-0.5150202161414004,-2.793593219873047,-0.2522655645003654,0,False,
182,4104303870852934528,276.65109257504974,-14.175602364200268,-4.883249248240206,5.146644125378266,0.4769691847176305,9,False,
183,4104254156611485952,276.56233611214776,-14.301634096099034,-2.442072534122103,-3.770881178512443,-0.9274829358559536,1,False,
184,4104333282781432832,276.8949544052171,-14.311747936271216,-5.364428424319016,6.448996590653302,1.852227874678248,9,False,
185,4104399463969197952,276.67164398231216,-14.074517213956284,-0.6223801877239348,0.5967165149049126,0.6354897331717259,7,False,
186,4104398536274605824,276.7471069524182,-14.083262134290871,-0.8622567106293431,-2.095093262233553,0.2903183623161339,0,True,
187,4104398536274607104,276.741317641836,-14.08711173052284,-0.6957083985878132,-2.1926295731491847,0.3218300613667111,0,True,
188,4104345931461047936,276.90391994083524,-14.234926298790908,0.658392113462256,-0.8878728199966379,0.829778729658822,0,False,
189,4104398536274608128,276.7493280653815,-14.077800015088798,-0.7940577069332189,-2.083494133843178,0.4247020758199062,0,True,
190,4104398536274610560,276.7384096887305,-14.08341034219148,-0.9369070253305004,-2.366046943965057,0.3481175015803313,0,True,
191,4104398566292339968,276.7105157921256,-14.103613267690342,-0.8213889609034258,-2.242855693982845,0.2379185935408004,0,True,
192,4104398570611965056,276.69743529891235,-14.104140693033976,-0.5864870068682282,-2.0850146270833294,0.2782872522302321,0,True,
193,4104250853772605184,276.7806330650284,-14.349198212240085,0.9426872240522356,-1.471722167644559,0.1118220978258404,0,False,
194,4104398570634351744,276.7075223352268,-14.104831932819469,-0.9026887892810544,-2.227965870572053,0.306413435301312,0,True,
195,4104398570634355584,276.6978907523032,-14.104932890485369,-0.7181335728847087,-2.067029693174109,0.2372167191371954,0,True,
196,4104398570634357376,276.70219791392094,-14.097449307462275,-0.6818867513386814,-2.083306546017027,0.2868469943074057,0,True,
197,4104349195686833024,276.9267262801941,-14.12616092190656,1.9970354208990413,-3.541237938062452,1.1678412406441416,5,False,
198,4104347439000928000,276.9293765266331,-14.215834787338103,-2.1957573058781263,-2.671840070568273,0.2572351670014742,0,False,
199,4104348611530637056,276.86974887985645,-14.171684650348098,-3.475390832784853,-7.466521232066615,0.5525379891487786,14,False,
200,4104410115506829824,276.87697452233044,-13.867544462817154,1.6153148427584505,-1.121167292946949,0.3719450038796655,2,False,
201,4104334313573983616,276.9988377432929,-14.28586964630076,0.0977511182041198,-1.872978580999959,0.560163913766367,0,False,
202,4104347099741471104,276.8356581585812,-14.190208609707824,-0.7537085370137265,-2.0969276972742885,0.2819459193946754,0,True,
203,4104398600652151552,276.7227707974036,-14.09288297649428,-0.7119343584171876,-2.4150494488797785,0.2778539612947009,0,True,
204,4104398600652180864,276.71493302795983,-14.096239686192646,-0.643961486484081,-2.1233144228160348,0.3332417820527403,0,True,
205,4104398604971685888,276.7200234050252,-14.090716036791004,-0.6227683097574154,-2.025516925971365,0.2591984262130949,0,True,
206,4104399704483497856,276.66836262718834,-14.053493667509777,-1.161753087535747,-3.34563964964268,1.1216119947197365,0,False,
207,4104401113236657792,276.70797249811113,-14.03339076135757,-2.804553983726099,-3.0120759544130684,2.0982348317289032,1,False,
208,4104250239600522240,276.6569724692795,-14.343703421211488,-3.7225178305900553,0.8647738422711583,-0.6235950715480612,8,False,
209,4104254190971332096,276.5361969468664,-14.30706282653462,0.1636275299699983,3.8442370170093647,0.2482154981251561,13,False,
210,4104353245793919360,276.87103521377924,-14.075670226850646,-4.534727957838657,-1.102864200194465,0.4479415264649515,1,False,
211,4104321570435124480,276.48094317877553,-14.003968471766113,-1.9067288240797573,5.648776647934075,0.8973529145261235,25,False,
212,4104348469790103168,276.91410035276954,-14.17106609920434,-4.488643973101424,-1.5470643498265024,0.6955628080663095,1,False,
213,4104255668441580160,276.7158257622006,-14.250708408564709,-0.7539355459215017,-1.3156636222352809,0.864477643792937,0,False,
214,4104398604994093312,276.71377552316187,-14.09106571987991,-0.7674608554868493,-2.2923786002091773,0.2321004164472873,0,True,
215,4104398604994094592,276.7076034173565,-14.0946967909861,-0.8356252861343965,-2.125490191965145,0.31903122140915,0,True,
216,4104398604994810752,276.7172173766077,-14.089341459473909,-0.7686838295092332,-2.1165930128333934,0.2308558296120593,0,True,
217,4104398639353836672,276.69863455394733,-14.094400777398244,-0.7276197396159317,-2.1677660336427533,0.3281186686787647,0,True,
218,4104408363139092352,276.89164561252966,-13.901830009671158,-3.270029294195848,-1.6629840952866175,0.2084849975006704,1,False,
219,4104398639353836800,276.6976448617079,-14.094975717147843,-0.7951642831712511,-2.099212690668433,0.2322426943546679,0,True,
220,4104418155668228736,276.6199271252943,-13.879951852667132,2.954230087319933,-0.0928706553048845,1.0419956498381464,2,False,
221,4104398639353840640,276.68631908921174,-14.096204491466798,-0.8583677037167723,-2.123759356920253,0.3421801516378612,0,True,
222,4104351699612372352,276.88472154325484,-14.14228816259668,-3.075720092694664,-2.0144551999301363,0.4853612591306151,1,False,
223,4104401628632550272,276.7763826957536,-13.990933406199511,-0.885041110689324,-3.2451548075948806,3.825072280708552,0,False,
224,4104309235286143360,276.5046526810059,-14.082157470920258,0.4893136041917545,-2.5404813123331245,-0.637187513511219,0,False,
225,4104333355796730752,276.8896868282117,-14.29803332018607,-0.7829502001394589,-1.1131613355673535,0.2476789741679233,0,False,
226,4104398639353842816,276.6931255241183,-14.085734172593508,-0.8179774126099493,-2.1617074816347257,0.2750252077563961,0,True,
227,4104255835945014656,276.71005052616323,-14.230255955127037,-0.3507276555633338,-2.1682837122412155,0.2431660190086728,0,False,
228,4104398673713579520,276.70305058985616,-14.080387883973431,-0.7809690141815773,-1.90097791662667,0.2992546402198544,0,True,
229,4104251132958246016,276.8520136272616,-14.325998368399976,-2.440075742303156,-4.3083533106091085,2.189164726182937,4,False,
230,4104398673713581440,276.7037524546648,-14.075412103892434,-0.8721310840889893,-1.9459257658235645,0.3190730026810386,0,True,
231,4104307723460333440,276.5293730471728,-14.14430560862836,-2.808678273921323,-4.174122235912124,0.6386376081320557,4,False,
