,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
40,4104397952159055360,276.69597378340035,-14.127837540719987,-0.7647119978640905,-2.04529219423144,0.2529404440733947,0,True,
41,4104397982176618368,276.7014843499429,-14.128128160480625,-0.7674719358753657,-2.063434792880587,0.2560687948972405,0,True,
42,4104355238662398208,276.9702447516259,-14.083299465008253,-0.2654909092651483,-3.651186722894995,0.3723810620871685,0,False,
43,4104333836833006336,276.94667953574253,-14.27665791348536,-0.1660982990007693,-7.147940009794516,-0.4867326730172173,0,False,
44,4104347031021979776,276.85288349577934,-14.202633191155412,1.9053394267771808,1.9701949941064976,0.3758192495371548,2,False,
45,4104397986496360576,276.6990438089934,-14.123549799276956,-0.6058607965277512,-2.2129782699739544,0.2131792741322651,0,True,
46,4104397986496370816,276.69730313525696,-14.122982876849653,-0.783259487506092,-2.2671830986061408,0.4225024915696956,0,True,
47,4104397986496373632,276.70140290421466,-14.118189121387177,-0.7875813421668637,-1.942110521064108,0.3192503227601511,0,True,
48,4104398020878538112,276.657816802381,-14.150134774135694,-0.7770132681284103,-2.0292955033647107,0.2609725841387634,0,True,
49,4104398020878545920,276.6553337677808,-14.134501002864338,-0.7884057161622283,-2.087412181754746,0.2791451945667449,0,True,
50,4104255118688388096,276.66332944839195,-14.283634031049418,-1.7219104080182983,-4.625754300298825,0.489994220918374,0,False,
51,4104359980307093248,276.97300105565284,-13.97463491875206,-0.9925966619680444,-1.8112625936853264,0.3164049161779923,0,False,
52,4104398085255819904,276.64201974346605,-14.130234894354942,-0.6855075432540634,-2.115809509360192,0.217590358817186,0,True,
53,4104398123935400448,276.6644515533501,-14.118939871887145,-0.7700783210024356,-2.250341080510822,0.1995499891548867,0,True,
54,4104398123939205120,276.6598281933635,-14.119341185758492,-0.7302604970387979,-2.150908762824004,0.3471877650378331,0,True,
55,4104353074002258176,276.807350761087,-14.078874736710777,-3.549501778977385,-6.811568364399872,-0.2358857717139927,1,False,
56,4104398158317498880,276.67533142812067,-14.117867296194376,-0.8834685458286176,-2.3368830115217243,0.268012474392593,0,True,
57,4104321707871889152,276.4467549076543,-14.004719018372388,-1.4641281715105363,-12.78338108507456,-0.0365933721477317,16,False,
58,4104398948569211008,276.6333212308824,-14.10479615568654,0.4892260715546617,-1.408867896481468,-0.145358408991472,0,False,
59,4104398192677229312,276.697825899457,-14.11508783803824,-0.6905188103038017,-2.0233314500669444,0.2581024772077202,0,True,
60,4104307173713074176,276.44559917162354,-14.141697935782068,0.7616749632239344,-0.6203202601771575,0.4498585663197673,0,False,
61,4104398192677229824,276.69940696614265,-14.112073312214356,-0.7803529267358339,-2.09514465210305,0.2481660945679508,0,True,
62,4104398192677231616,276.688550741348,-14.1174370988487,-0.7734861896415154,-2.1544620009702675,0.3218190198780789,0,True,
63,4104398222691374592,276.66981556508745,-14.11565828651373,-0.7081901777839167,-2.100090203695504,0.2683786771919521,0,True,
64,4104398222694875392,276.6754829809102,-14.1145382164134,-0.7199952118739992,-2.226118988501013,0.1881427304785856,0,True,
65,4104415372547321728,276.5141795581655,-13.999008347771772,-0.4749098446472989,-2.2522941517886936,0.5390450347231168,0,False,
66,4104398222694888192,276.67159478026883,-14.112165468128874,-0.8454390248452854,-2.034074504190763,0.1981523846482318,0,True,
67,4104398222694895744,276.6683880552074,-14.116704810489308,-0.7053928169789615,-2.025251336975389,0.1916414010947941,0,True,
68,4104398227036981376,276.66723446576503,-14.111830610464995,-0.4899841550898715,-2.138133839074586,0.3381377852863832,0,True,
69,4104398257052775936,276.68372603896154,-14.10757305550144,-0.7701456375898464,-2.125118916739561,0.2677447415064337,0,True,
70,4104398257054687616,276.67953002335446,-14.108157887713425,-0.7443570796101776,-1.961143982408381,0.323991408630524,0,True,
71,4104398257054718208,276.6739637981245,-14.099659027854816,-0.9493155732585812,-2.1118413023802898,0.3026204477782283,0,True,
72,4104398291414301184,276.71417269032094,-14.121520491892127,-0.8549181730386419,-2.064578607161448,0.329858381066302,0,True,
73,4104398291414368512,276.7239401209637,-14.113946558876554,-0.8605363823721046,-2.133468336601382,0.3407323917743872,0,True,
74,4104398295733945728,276.7267444778024,-14.12195138281065,-0.730214152951689,-2.267256534458539,0.4035670911486704,0,True,
75,4104398295756422400,276.7305738623199,-14.121157070854403,-0.947316440377736,-2.011305291607748,0.3070206458355052,0,True,
76,4104399498351130368,276.671338537046,-14.065315841409632,0.0719489587331167,-1.2833515279482022,0.6887771330118161,0,False,
77,4104398295756424064,276.7278448608362,-14.120472481472005,-0.758607095723162,-2.0811604910928057,0.1999109210369554,0,True,
78,4104398295756432768,276.7213360728921,-14.11445896425129,-0.7472879340766947,-2.0598509257356974,0.2971835772573474,0,True,
79,4104256076463165184,276.67399592595933,-14.248956084146188,-3.782064830489896,-6.3969893839051855,0.4510135847589528,1,False,
80,4104251334809209856,276.7856852448763,-14.310335532468349,-3.345316185210684,-3.995942319908098,0.4728225606788216,1,False,
81,4104398325774126720,276.7333060657803,-14.11309378195004,-0.6820511267555859,-2.1258506266851,0.267369212170804,0,True,
82,4104251025574146688,276.8058237389227,-14.341798762742442,-0.2095894831105683,-4.561155418129824,0.4307552576905178,0,False,
83,4104304046968164480,276.62588178443656,-14.164225663609022,-0.4365987824189442,-3.109797138047953,-0.290921755881628,0,False,
84,4104359400483033600,276.929631230276,-14.02421357900095,-1.3879712199611978,-2.2194756281631625,0.0291777531385619,0,False,
85,4104402109669206016,276.7713353429726,-13.943941291488873,3.2499819124576588,2.1497726689338035,0.5990873893174432,2,False,
86,4104252301189591168,276.79147863208505,-14.27503036387152,0.8956164705151889,-2.739258809250812,1.362087835132958,0,False,
87,4104398330093667456,276.7449426653805,-14.112309431890724,-0.7566265545827593,-2.331131099403754,0.3288595826666345,0,True,
88,4104398330093678848,276.74217430147064,-14.109723577842892,-0.6568101914303697,-1.9946985111491609,0.3952400836759933,0,True,
89,4104254156613270656,276.5508665065427,-14.30450626082973,0.2234697106734396,-3.9120159043063394,-0.3462414765980236,0,False,
90,4104400494760608896,276.8067885302424,-14.047060525731617,-0.5870123369276312,-6.586621637292649,0.1505711518073919,0,False,
91,4104351119830923136,276.7628244387498,-14.138304562719515,7.875558964739423,-2.131800223752155,-4.742977892127934,7,False,
92,4104411627316753664,276.83472138861976,-13.873636380205562,-1.5938728285655026,-2.9935399651326886,2.3473589272948305,0,False,
93,4104398330093701888,276.7335209307514,-14.109143630645235,-0.8147897300471538,-1.931309375247053,0.2878866001631854,0,True,
94,4104351669547735680,276.8466254044407,-14.141407884561689,-0.9239022685779186,0.5090117474161268,0.236462477590357,0,False,
95,4104398330093709696,276.7274355248464,-14.111970542997934,-0.8394741340545104,-2.221034720921631,0.3095491753861953,0,True,
96,4104398330116158336,276.74317901691643,-14.1129204578718,-0.4857355815764221,-2.182057900562998,0.2261806581780354,0,True,
97,4104398330116160256,276.7430742850115,-14.110554619665823,-0.6199555239449501,-2.062780668094081,0.2659868350772545,0,True,
98,4104333282781712512,276.9026260678621,-14.318204329488967,4.339592675366438,-7.052644636381214,0.5102054027980523,4,False,
99,4104401250675571456,276.7351165694852,-14.010610062964984,-4.472209606804094,0.6103922076920182,-0.0713356765574329,19,False,
100,4104399012972382080,276.6676748740888,-14.09397666743387,-1.2057495569279324,-1.99317698670884,0.3206972439247658,0,False,
101,4104252301187028736,276.7824146130211,-14.274569978837812,7.064522467995846,1.127047695402286,1.3211621617981857,8,False,
102,4104398330116160512,276.73871567821925,-14.114148349313938,-0.6871458774252452,-2.211522265182047,0.3652156009792161,0,True,
103,4104350226428725888,276.79344293281457,-14.166491178709103,-3.6526072338939097,-1.987429552773711,0.4136831694447115,1,False,
104,4104255393563597952,276.73806289063884,-14.26648261532864,0.2355426603315566,-2.880295732964256,0.2025987292795219,0,False,
105,4104398330116161280,276.7385111764784,-14.11211534235994,-0.7667564270825166,-2.180774958211133,0.3323097168807895,0,True,
106,4104361870090089600,276.9924266442416,-13.928233044130998,-2.040246502412776,-5.323341664548014,0.278822540502219,1,False,
107,4104398330116162048,276.741757114594,-14.108500372781942,-0.6891017540111155,-2.074932029285811,0.2919673942794438,0,True,
108,4104415887942634240,276.5421781596809,-13.96828131699443,-2.405828940245463,-4.142055038438922,0.2257435715272682,1,False,
109,4104398330116163840,276.7362561468207,-14.11101270150253,-0.8584340685575276,-2.14035219815879,0.2998686212306459,0,True,
110,4104398330116166656,276.72964859820667,-14.112533035766898,-0.8063573147979008,-1.9813100683788465,0.291701750908891,0,True,
111,4104405781838627584,276.60627306699047,-13.937940685286286,-0.4558981468783372,-4.021264537439357,0.4965264620657637,0,False,
112,4104398330116866944,276.740389696662,-14.10800769855543,-0.657397633590504,-1.949385866540872,0.2702433009731131,0,True,
113,4104403758954977920,276.5406980896149,-13.98863360832224,-1.402367908684226,-2.038886067034064,0.2975755320655799,0,False,
114,4104398360133909632,276.71324637284454,-14.107825330365634,-0.6991701012021452,-1.9855351745549543,0.1831825673122273,0,True,
115,4104253744294335744,276.56380249434534,-14.346898612740889,0.5765895834090602,-1.3270633541004515,-0.42544102225461,0,False,
116,4104252369906519808,276.7583910933424,-14.290884845753,-2.8428890312164365,-3.791656234575018,0.3314449277771524,1,False,
117,4104398360133910016,276.71447692354326,-14.10900128260002,-0.6806892409121721,-2.087600924848452,0.3721683003862988,0,True,
118,4104398360133910912,276.7067276237413,-14.112817576494136,-0.6360867931847863,-2.231516950881998,0.2781356320893275,0,True,
119,4104398364453478272,276.7164288899365,-14.110649019035332,-0.7358813571843099,-2.139839887226666,0.398133003932942,0,True,
120,4104402899939299456,276.64641365548124,-14.021330174797251,0.0762566389839674,-2.0861165100742944,2.1587495747479504,0,False,
121,4104398364453485056,276.7106160955728,-14.113349757308557,-0.5988780774563588,-1.9034490091470124,0.2945391245960335,0,True,
122,4104398364475920000,276.7133176897278,-14.104686002700724,-0.6820229308729041,-2.026824949219547,0.3275613936502322,0,True,
123,4104333596326331776,276.977156204416,-14.284872678072931,-0.2664661612202034,-2.769228533759774,0.4843338517233115,0,False,
124,4104409393931007616,276.9919670065439,-13.87570642999921,-0.5699871564323317,-0.3520122013705474,0.928136974738407,0,False,
125,4104253435061230208,276.612602923426,-14.325324672358802,4.942607261894122,-0.1546649302179415,-2.722834835165705,8,False,
126,4104398364476629760,276.711475548466,-14.11126125232374,-0.8037591000812888,-2.1192976358556885,0.2553711171653882,0,True,
127,4104398394493630848,276.7220412369806,-14.10802445589052,-0.7334556851162904,-1.981275843871576,0.2863288824248672,0,True,
128,4104407946502108672,276.7999947664272,-13.940495012816104,-1.014376861854609,-4.282752970106422,0.8438042613998328,0,False,
129,4104398394493666560,276.71709212877266,-14.10076856933008,-0.7019184302457084,-1.808159236707849,0.3204155126475468,0,True,
130,4104350737539603200,276.70148909966923,-14.187183358702969,-1.272559512574435,-5.827370115771412,-0.1241394593398844,0,False,
131,4104415716143974528,276.47546470507143,-13.970359623501114,2.241875166189597,0.6050551614328505,0.8659620528565557,2,False,
132,4104409286535444096,276.9885093519989,-13.891136364425009,-1.5006974571465874,-0.5253502642877386,1.1156767181740568,0,False,
133,4104398394496735232,276.7258614859145,-14.103441949481354,-0.7317329214053682,-2.164557984503773,0.211301708362349,0,True,
134,4104255599743309696,276.7442416065529,-14.236887059356524,-2.972761996280498,-2.17779622957583,0.5047353587870692,0,False,
135,4104301676142360832,276.5663816083827,-14.257485325753263,-0.5178531617319956,-5.612874916334651,0.6565174182130473,0,False,
136,4104398398813222400,276.7235760325687,-14.101915987895785,-0.902760691975974,-1.8075746797252903,0.3367934303708365,0,True,
137,4104302088463148672,276.4595922110411,-14.27033699670448,-3.1371977500598014,-3.76840451706725,0.5368259241406215,1,False,
138,4104398398813234944,276.7223797563727,-14.098364217427648,-0.5877829964792517,-1.948604695581692,0.2842775497087665,0,True,
139,4104306413472722944,276.44735300681805,-14.155924101112795,-2.0390378058390057,-1.8749995842886265,0.3651055075333703,0,False,
140,4104304145729983872,276.6396189996063,-14.157989828897978,-1.9111220034242304,4.523733738899908,1.084992747861919,17,False,
141,4104252988380017536,276.57517799116164,-14.347455705082666,0.9600964582243352,0.0046630554840972,1.129477046441178,2,False,
142,4104398398835649792,276.7320328920738,-14.101147358552504,-0.7360054609775196,-2.11939257378896,0.2786834022366602,0,True,
143,4104398398835651328,276.720738751909,-14.108827746287677,-0.8513155714493835,-2.079968420001458,0.3252666436208467,0,True,
144,4104353520675695360,276.8480303788755,-14.053450046056136,-1.2308785004392069,-5.903910191807463,0.2526258425302061,0,False,
145,4104406851335532672,276.83968183189586,-13.9801752527523,3.3480975133445128,-0.926598787632786,-2.1979356022464867,2,False,
146,4104333699403094272,276.9237334559612,-14.29249200720514,3.847112476698453,1.5973949864593842,-2.334502257302449,2,False,
147,4104308067059534720,276.49401630098106,-14.105053950507488,-3.372955136375354,-3.688925311629066,-1.0144329716025795,1,False,
148,4104398398835652096,276.7296570904816,-14.099594263278751,-0.7765526005909243,-2.028550112183739,0.3249319147749355,0,True,
149,4104398398835652480,276.72892584656074,-14.099669425712309,-0.8600785135125311,-2.150483552587527,0.3680486455875171,0,True,
150,4104398398835653888,276.7254202460507,-14.10123578184228,-0.625002305433934,-2.198501396193916,0.3042956656566541,0,True,
151,4104398398835654272,276.71964853817207,-14.105875952496508,-0.6229869480545496,-2.0468390921320347,0.2510827308544816,0,True,
152,4104350810544521856,276.6861499841817,-14.174374157856796,-1.1812146528738037,-2.7871326077620595,0.2191052327627791,0,False,
153,4104332977848461056,276.89907492312625,-14.335286570680353,-1.0570049149140424,-2.9674472017763827,-0.4140757284773266,0,False,
154,4104250102166359680,276.70326377705493,-14.355232236202152,1.7474648356235774,2.003827908624282,-1.251857581226981,2,False,
155,4104405442560109056,276.63305024432924,-13.972356453604585,-2.20332884167884,-2.3876556570187843,1.305852186569137,0,False,
156,4104398398835654400,276.72244736051607,-14.10260784290779,-0.7312485373652001,-2.158223576975244,0.3148747614905866,0,True,
157,4104398428853356032,276.7485689052416,-14.10836389053291,-0.6428616918821883,-2.115740928828527,0.2835159532346648,0,True,
158,4104398428853376000,276.7476633644401,-14.104170911604928,-0.9082053208337556,-2.2099863393712944,0.2605671949152868,0,True,
159,4104398428853446144,276.7492064771852,-14.10100126489228,-0.8036445859280487,-2.1520254514959065,0.2944367367034929,0,True,
160,4104304940318024192,276.59123001416856,-14.146073658158086,-0.0363425079151007,-0.168774896804607,0.7192101559868065,0,False,
161,4104304081324373504,276.6000098194481,-14.1697712794994,-2.0695330882890697,-0.7759554416839766,1.0769068488218934,0,False,
162,4104398428856484608,276.7478311577549,-14.107286409334732,-0.8381018701432553,-2.140944330269818,0.3258412695613893,0,True,
163,4104255011311279488,276.6845562717627,-14.282988425363126,-6.239100527739255,-6.5228974399979975,-0.1583776186497862,6,False,
164,4104398428856875008,276.74630161359823,-14.096183658186591,-0.7453882896785219,-2.144126092540567,0.1684511835648902,0,True,
165,4104398433172885632,276.7542648712817,-14.102009271129456,-0.6821039749862613,-1.9983767252512803,0.2526099170047812,0,True,
166,4104398433172911360,276.7488642776508,-14.096816522093713,-0.6932767185441614,-2.190197132075021,0.2558415260118818,0,True,
167,4104398433172921088,276.7455796885306,-14.096898467591298,-0.8268046994380138,-2.1452986782954087,0.2949689787672657,0,True,
168,4104398433195375744,276.751164125513,-14.102393395937572,-0.823069824100612,-2.2572093144766,0.2389772340991773,0,True,
169,4104349672383935744,276.7544852784057,-14.21401757112004,-3.0772972791289552,-1.8585123294563872,0.3949538070206952,0,False,
170,4104253778654290816,276.5362775323332,-14.3372223604629,-2.211239000369196,-3.8783546472749375,-0.7333344736663154,0,False,
171,4104250926818839680,276.773525722016,-14.33140019283947,-0.726889499704912,-3.319455336030843,0.40622690284573,0,False,
172,4104347748238717952,276.9904003429689,-14.19015809620482,0.6904320186891545,-3.308477292355033,0.616001406900907,0,False,
173,4104398433195377024,276.744766665342,-14.106159324696838,-0.8839217001977853,-2.2504229669119225,0.3964688608795045,0,True,
174,4104398433195380096,276.749372619011,-14.097057869382647,-0.6717147993515271,-2.2241913846369243,0.2579577077321172,0,True,
175,4104252095028516992,276.77829673764427,-14.312765126723086,0.2190899280945659,-1.9751976176661672,0.1221253281353391,0,False,
176,4104398433195380224,276.7439382799678,-14.10162170229204,-0.856600769800342,-2.3597158940782315,0.2968273760528637,0,True,
177,4104359263090264064,276.90106600803693,-14.036595763359978,-4.150287714083637,-1.018033862875393,0.7985178309970341,19,False,
178,4104398433195382912,276.7467772797264,-14.095920798648327,-0.473667990481488,-2.124525313799112,0.257360967031968,0,True,
179,4104400357321927680,276.7702346402546,-14.044402485539877,-3.435888052709508,-12.181767595087102,1.9155033602854,5,False,
180,4104352288022652928,276.9397954553289,-14.095564284977195,-1.0034379315327118,-4.76049975547132,0.5249557841027349,0,False,
181,4104352008846776448,276.8632102762301,-14.112709687910971,-1.1499957508091148,-3.637216834611333,0.3378485471068854,0,False,
182,4104398463213196544,276.75188254098305,-14.092886380912947,-1.0063100276606778,-2.170927185458332,0.3107153205596734,0,True,
183,4104352597260797312,276.8881813095577,-14.0811211216939,0.468542236217663,-6.108245580648141,0.6365998521644773,0,False,
184,4104398463213209344,276.7635540414984,-14.09108336864871,-0.8087019770294898,-2.130772145768973,0.3549605762541638,0,True,
185,4104398467555111424,276.7570548574694,-14.10132539661767,-0.7344974209417506,-2.1438333051969685,0.3315228531593577,0,True,
186,4104401147596356864,276.72325610794167,-14.02314872173047,-1.2691712242502404,-2.17329398942433,0.8163151023846914,0,False,
187,4104398467555112320,276.75552873158296,-14.10104121954569,-0.7843375585321947,-2.1097351599239924,0.3267596374815841,0,True,
188,4104398467555112704,276.75678435406314,-14.09950838938661,-0.8389661099248825,-2.1979397565216585,0.3049569627676632,0,True,
189,4104398467555119104,276.7558531627455,-14.089515112767502,-0.7186442732330467,-2.029021309864712,0.3789622483759267,0,True,
190,4104348920808910720,276.93843551398794,-14.13628789181813,-3.198505042000939,-3.115917889428948,0.4002232643549385,1,False,
191,4104398467555121920,276.75762885524057,-14.085013745106826,-0.7179151530996892,-2.081705280848075,0.3369471805729911,0,True,
192,4104403071738110464,276.61786176875046,-14.004237615320788,0.4898654124684426,-4.823655939279105,0.4285427413034204,0,False,
193,4104398467555123584,276.7504279751251,-14.088696324336151,-0.8239191989725133,-2.130279054521381,0.2113362458118777,0,True,
194,4104409836279657088,276.8990349929875,-13.883261827944954,-1.7684865731708577,-4.1776468762524015,0.3767880579863614,0,False,
195,4104398497572962688,276.7320222773926,-14.09026157675638,-0.8101633069503238,-2.113307298935369,0.2846311277532389,0,True,
196,4104408741095950464,276.94769007993875,-13.92352268773817,-3.086760869083239,-0.5291657191944128,0.5533566760025294,0,False,
197,4104403587134393856,276.5172614977542,-14.02255531454356,-2.191725897830746,-3.47626473380345,0.0159247092927383,0,False,
198,4104346614366995968,276.8514890286095,-14.232573392853862,5.747570390083439,-3.8539968378517497,0.8628824666158114,12,False,
199,4104416300237785216,276.55003199248944,-13.923739007787963,-1.1092594861551748,-2.2990860515870164,1.184334269686922,0,False,
200,4104398497572988416,276.73703243802294,-14.085413142326706,-0.5935543496519714,-2.099888882884401,0.4081378097208553,0,True,
201,4104398497573074688,276.7435495989285,-14.09358555447758,-0.5912047647313314,-2.206723095330588,0.2388863165796517,0,True,
202,4104345072476978816,276.8495246235899,-14.297413196187916,-4.622195022499708,-4.6052952990300025,2.6730630194197187,1,False,
203,4104398497576346752,276.73647642578203,-14.092874454144772,-0.9880223520846376,-2.1957745674510174,0.2945138877661555,0,True,
204,4104398501914871936,276.7349501300244,-14.086992576406214,-0.6620106164914772,-2.182683436846075,0.2371142366783228,0,True,
205,4104409187772709120,276.9551818614805,-13.872875326279848,-4.675687273317921,-7.561246284543113,0.9331963692686496,1,False,
206,4104348061774346624,276.9556595677287,-14.163514618345246,-0.3710422281214426,-3.577961852761359,0.386594253967744,0,False,
207,4104401181975210624,276.74513196466967,-14.027627174474262,-0.2576720433624633,-0.4075384958591592,2.4808277438240216,0,False,
208,4104398536252182656,276.7426510205308,-14.08188123869017,1.8796422270485,-0.7450300295396288,0.5314411434510724,2,False,
209,4104398531932811136,276.7493366347391,-14.088685770233903,-0.8023338724639275,-2.0214169365461547,0.2194033931117802,0,True,
210,4104303531568525440,276.5646027470393,-14.20707211839423,-2.385939244192393,-4.290792537656151,0.1701514537960661,1,False,
211,4104398531932812288,276.74965872775664,-14.083336299222347,-0.6631604237818064,-2.3211750779250404,0.2367698108414631,0,True,
212,4104398536252190720,276.7428665498393,-14.07884446437873,-0.8204254208264856,-1.9170939275998096,0.1951894008434911,0,True,
213,4104400975797324032,276.80435194352106,-13.992326391573233,2.0192318401996534,-5.044333112588622,1.072589308351471,3,False,
214,4104398536274601088,276.745918777763,-14.092205988142164,-0.7774404203414741,-2.0869501272181465,0.2615855905042189,0,True,
215,4104239068382301824,276.8641862016997,-14.35636908868626,-1.0565013835219237,-2.6022678217323816,0.2767519121112672,0,False,
216,4104398536274605824,276.7471069524182,-14.083262134290871,-0.8622567106293431,-2.095093262233553,0.2903183623161339,0,True,
217,4104398536274607104,276.741317641836,-14.08711173052284,-0.6957083985878132,-2.1926295731491847,0.3218300613667111,0,True,
218,4104251820176296704,276.7181542477839,-14.319628207061037,-1.9507052956309807,-1.7883440758635785,0.6466509570983097,0,False,
219,4104398536274608128,276.7493280653815,-14.077800015088798,-0.7940577069332189,-2.083494133843178,0.4247020758199062,0,True,
220,4104400288602581504,276.74134216009446,-14.055520270442702,-0.7330989895263721,-1.5461393809026205,0.4082930001629947,0,False,
221,4104398536274610560,276.7384096887305,-14.08341034219148,-0.9369070253305004,-2.366046943965057,0.3481175015803313,0,True,
222,4104398566292339968,276.7105157921256,-14.103613267690342,-0.8213889609034258,-2.242855693982845,0.2379185935408004,0,True,
223,4104398570611965056,276.69743529891235,-14.104140693033976,-0.5864870068682282,-2.0850146270833294,0.2782872522302321,0,True,
224,4104398570634351744,276.7075223352268,-14.104831932819469,-0.9026887892810544,-2.227965870572053,0.306413435301312,0,True,
225,4104402590701731968,276.6019948031229,-14.034493737841425,-4.384433737682377,-6.051358195181523,1.3201208826365634,1,False,
226,4104398570634355584,276.6978907523032,-14.104932890485369,-0.7181335728847087,-2.067029693174109,0.2372167191371954,0,True,
227,4104398570634357376,276.70219791392094,-14.097449307462275,-0.6818867513386814,-2.083306546017027,0.2868469943074057,0,True,
228,4104398600652151552,276.7227707974036,-14.09288297649428,-0.7119343584171876,-2.4150494488797785,0.2778539612947009,0,True,
229,4104398600652180864,276.71493302795983,-14.096239686192646,-0.643961486484081,-2.1233144228160348,0.3332417820527403,0,True,
230,4104398604971685888,276.7200234050252,-14.090716036791004,-0.6227683097574154,-2.025516925971365,0.2591984262130949,0,True,
231,4104346515576748928,276.81920385542213,-14.221305443077462,-2.643196555557417,-5.158313005624984,0.7453937351771304,1,False,
