,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
29,4104400185523135872,276.78372769480603,-14.044838187595824,0.0225880506491297,-4.070654433213082,0.3669057600620641,0,False,
30,4104352352444429696,276.92069726600147,-14.074935730032758,-0.1642046178483183,-5.831746093026289,0.2310823249026724,0,False,
31,4104408603657395584,276.8570243064649,-13.892184561161583,-0.2495549197550872,-3.660442896773456,0.5961101009934636,0,False,
32,4104397849079838080,276.6810034697275,-14.144569289138984,-0.6969035133439183,-2.037536218881539,0.2347448813990506,0,True,
33,4104332840409181440,276.9792259856273,-14.292133901752404,-0.1760956636487275,-2.368307171338365,0.1142117676461998,0,False,
34,4104397879097320064,276.6918084102613,-14.140653795672677,-0.8452430046463508,-2.319765355170785,0.3295116139141146,0,True,
35,4104256316974046336,276.63773784524835,-14.230655638499217,-1.2781966954007755,-2.447875362199175,0.5483193632256708,0,False,
36,4104309132211516672,276.46937557372047,-14.069719983273716,-3.2248223685329536,-4.112490251999568,0.5046120096000973,0,False,
37,4104358919446462080,276.99287479541533,-14.016896935814012,4.290683338288823,2.363386427444059,0.9108897569375564,1,False,
38,4104358713333746432,276.98998060259737,-14.049731608349669,-1.1443896261236906,-3.4536714560392183,0.1647081546728258,0,False,
39,4104347615097558144,276.9574039816791,-14.193293276737036,6.659141805418384,4.883127321532252,2.217610475851594,5,False,
40,4104294563688790016,276.4515328045824,-14.361097858255546,1.8793301147197496,-0.5932738740247739,0.5158261373270134,0,False,
41,4104399223447232128,276.61095259344484,-14.077130937594893,0.8431094052858625,-4.489412077809183,0.2522673177670769,0,False,
42,4104397883439564288,276.7020462252015,-14.143143412231035,-0.9155688180414177,-2.0511135176968405,0.3967975882577028,0,True,
43,4104348194915549440,276.9751771382864,-14.151797354821364,-1.904190828705849,-4.473349834533507,0.6995259269024285,0,False,
44,4104303664694407552,276.5781572851023,-14.193023420747142,-0.8420598393484758,-2.055479167293494,0.1226842477263037,0,False,
45,4104351085422306176,276.75878783227034,-14.15263642038857,1.4849427317657429,-3.7215140444365074,2.0379822142149098,0,False,
46,4104397913457099520,276.7106310285489,-14.134224584963087,-0.8152403536454829,-2.1342579573495484,0.3051180757955833,0,True,
47,4104352253662975488,276.9254640851902,-14.100907776367343,-0.6358925311494205,0.6716666815583097,0.5798614744458445,0,False,
48,4104397913457121664,276.7168662931353,-14.1302780831605,-1.0371588827822658,-2.146352328751979,0.2640350042785088,0,True,
49,4104333699403051392,276.92305896345727,-14.298776476010758,-5.61533064957474,-13.038886826086715,-2.69490763302446,17,False,
50,4104397913457150336,276.71432356553686,-14.126394415487503,-0.8402778830572601,-2.5261813647905256,0.3035186463977325,0,True,
51,4104253606878063872,276.6536017458628,-14.304160602468912,0.1535885098675841,-2.2038104262270206,0.3057648045168525,0,False,
52,4104411215000245760,276.74218952072647,-13.913540227867406,-0.3948520484930956,-2.4226545820782244,0.5665394898076203,0,False,
53,4104251339114254080,276.78276130953697,-14.316444727607315,-4.790672213361974,-3.925458922476033,0.2003602368883805,0,False,
54,4104404686667869952,276.6412660983956,-13.97840457397968,1.5175340145283205,0.3287962910411403,0.0610020939805961,0,False,
55,4104346412546695808,276.78008800568506,-14.25479034835764,-0.477310940544372,0.6974497648297302,0.3573981213885716,0,False,
56,4104301504343945216,276.50724837037103,-14.26270330324401,-5.155596273054436,-7.493178253116486,0.6381601890088119,3,False,
57,4104255080022376320,276.6570361062374,-14.300134378632611,-0.0082227481264415,-1.9535916670804343,0.9196859119864272,0,False,
58,4104254603288225408,276.55445535468954,-14.285122995186972,-0.0347404723126857,-3.1523087254514217,-0.4724671538549631,0,False,
59,4104359469202581504,276.9126793693519,-14.020936502699412,-0.1124482913161312,-2.3450197104407624,0.202887946067493,0,False,
60,4104418636704985728,276.54067036876233,-13.891849969036295,-3.723070621975084,-7.422089808853854,-0.434207533132609,0,False,
61,4104397917799298944,276.7134560726112,-14.139188601335448,-0.7057980278505744,-2.0924705396884824,0.3829907619075685,0,True,
62,4104401181955920256,276.74552345190864,-14.028294048608426,-0.5137028299427333,-2.4984570433206903,0.1517248651849491,0,False,
63,4104404755369469568,276.6867809818593,-13.965222544522064,2.824469406837344,-0.282085208711168,-0.3088314819893312,1,False,
64,4104253606878070016,276.648908296563,-14.302964447982802,-6.270820360934554,-5.503524592833879,0.4727673277588305,3,False,
65,4104254633354101888,276.56912663893473,-14.272901848733149,-3.532034708100853,-7.0550349301844735,-0.2276783573085137,0,False,
66,4104239034022512768,276.88466429262303,-14.36359967321393,-0.6215076400084372,-1.4789012614694483,0.3041532805634615,0,False,
67,4104250239623637760,276.65432037520696,-14.347950067155594,-0.5674951095339902,-3.244203549080236,0.5613746813238479,0,False,
68,4104400666559238400,276.8465344559655,-14.021231572418776,-1.841373123725661,-3.48382181434586,-1.4356740049324694,0,False,
69,4104411111918438912,276.7924073290863,-13.901902668396254,-0.3000123746523205,-2.893661454311593,1.0637579042781378,0,False,
70,4104307998346739712,276.50862258162294,-14.126834372310189,-0.8271839854363511,-2.538820717054173,0.2364294812962788,0,False,
71,4104404652290258432,276.67459306458005,-13.977560421721822,-4.873570478003141,-1.0389274658460168,0.4744632633993971,0,False,
72,4104295074765452928,276.4776722534173,-14.338725594869738,-0.9353248712942726,-11.35683735112062,2.4770366265022563,8,False,
73,4104305524433987456,276.4411199573075,-14.213960185329134,8.96891870569498,-2.8439072885241794,1.0390787511573358,2,False,
74,4104399017292448896,276.6757918628792,-14.095104408485208,-1.4868502146508116,-4.486890709380932,-0.3461180915146944,0,False,
75,4104397947816888832,276.69095349388704,-14.126512918752136,-0.7162838156042787,-2.002861385057264,0.2929488659342513,0,True,
76,4104403312256401920,276.5343126872728,-14.037386753945036,1.393614571369744,-1.746924071771874,0.1672069337530865,0,False,
77,4104255599724655104,276.7459620900518,-14.234036465213675,0.3249604806154749,0.8002993762871915,2.223840243506419,0,False,
78,4104256218195815936,276.6233895504132,-14.24077231636802,0.3733453945931996,-0.9597542550949552,1.580755361497036,0,False,
79,4104353318815636736,276.86071081916094,-14.066960053402337,4.617719476931318,-2.9012036186717785,0.537400930808457,1,False,
80,4104361805664942336,276.9543555160384,-13.945541438426348,-0.2538090059929217,-3.801283962290989,0.2818949878774889,0,False,
81,4104399189091639168,276.6026824390612,-14.091869667312208,0.1540484024201474,-2.8375703527714107,0.1103856993466936,0,False,
82,4104359263050232064,276.901181715943,-14.043147302790247,-3.637312841166884,-5.797141586126818,1.5142449013550507,0,False,
83,4104397947816900224,276.6879909485966,-14.124305149747553,-0.7842925799806472,-2.1108614794313136,0.232955667704743,0,True,
84,4104348336652559744,276.88039467165135,-14.19030327465794,-2.9955639699430137,-2.927161174590536,-1.4973801590066018,0,False,
85,4104397952136623232,276.69463681868325,-14.128572648078949,-0.7048042627585657,-2.1337591562547376,0.3687372145389343,0,True,
86,4104397952159055360,276.69597378340035,-14.127837540719987,-0.7647119978640905,-2.04529219423144,0.2529404440733947,0,True,
87,4104335348670421248,276.9682531896476,-14.259906239845392,-1.4956612842650905,-5.5654039034992415,-0.3206743074167173,0,False,
88,4104406370277704960,276.66186773917764,-13.888914281694817,-1.2984841773482665,0.3587082042796774,-0.0202623341553415,0,False,
89,4104401491193802240,276.7414160517914,-13.994062919783476,-3.888218075313269,-6.425159856795744,0.5525918530283785,0,False,
90,4104397982176618368,276.7014843499429,-14.128128160480625,-0.7674719358753657,-2.063434792880587,0.2560687948972405,0,True,
91,4104345553553182720,276.91309376503955,-14.261850643709266,-4.917912943013194,-8.419049713894841,0.4048002390878109,17,False,
92,4104301774908532736,276.57037940906065,-14.238820155872212,-1.486009711355893,-3.095566221004358,-0.2137333115050139,0,False,
93,4104411554266613760,276.79609112264785,-13.879162740325324,0.1271800478771696,-2.3004055304931725,0.5972911560101203,0,False,
94,4104400391681646336,276.78238217125147,-14.034746926038531,0.1136788953296835,1.87189644665312,2.29275340267785,0,False,
95,4104359533628600704,276.87681885453367,-14.03301705553836,0.6397613016664855,-2.3073747298063654,1.4549813631637498,0,False,
96,4104332737329657472,276.98865474322963,-14.316469649662428,-0.3531256685489818,-3.484251573790983,0.357914012250125,0,False,
97,4104397986496360576,276.6990438089934,-14.123549799276956,-0.6058607965277512,-2.2129782699739544,0.2131792741322651,0,True,
98,4104409050354883712,276.93512103362133,-13.89541012860871,1.4529472489533626,0.4842530523836414,0.522851553012009,0,False,
99,4104304386247982976,276.5551303901539,-14.18198284639204,-1.2934708033426228,-2.8801011240530747,0.6362896580412447,0,False,
100,4104302118498806272,276.4711078916493,-14.273801159670876,-0.3448557851414692,-2.3490875269517058,0.402654032687945,0,False,
101,4104397986496370816,276.69730313525696,-14.122982876849653,-0.783259487506092,-2.2671830986061408,0.4225024915696956,0,True,
102,4104397986496373632,276.70140290421466,-14.118189121387177,-0.7875813421668637,-1.942110521064108,0.3192503227601511,0,True,
103,4104331981406919808,276.9543720495157,-14.358392210096696,0.7139772459830017,-2.788735183084966,0.1363160299513034,0,False,
104,4104350020280211200,276.8176183600762,-14.182831737542337,-1.2650287609065771,-6.158101450965767,0.4794815074480897,0,False,
105,4104251785793584128,276.7007513879521,-14.33705591985988,1.6244730218868138,-3.69522017919179,1.165248302178747,0,False,
106,4104352872139149440,276.826588847458,-14.08807093966628,1.7599430702343226,-0.6818200305380941,0.3791361947596925,0,False,
107,4104416437676824704,276.4595198905746,-13.97490731210261,-0.1834941185870867,-1.8177411758467323,1.0889984875644407,0,False,
108,4104398020878538112,276.657816802381,-14.150134774135694,-0.7770132681284103,-2.0292955033647107,0.2609725841387634,0,True,
109,4104309613246119040,276.4878249992291,-14.0424235427003,-3.072300978077464,-5.901259911955045,0.4527046762069682,0,False,
110,4104409393932647552,276.992361179758,-13.872320910112787,-0.0063935612694916,-1.7148763362064248,-2.003763231357407,0,False,
111,4104402453262750720,276.5897759250493,-14.055662288040647,-0.0948259358542934,-16.214660285566158,-7.12823944133044,8,False,
112,4104251545270115712,276.7365452284418,-14.34280343652477,2.258162865170587,1.455558755227929,-0.564881594228322,0,False,
113,4104254672007607424,276.58608701861334,-14.271784581171774,0.2737118283224992,1.7443120339187153,0.0525330209663104,0,False,
114,4104398020878545920,276.6553337677808,-14.134501002864338,-0.7884057161622283,-2.087412181754746,0.2791451945667449,0,True,
115,4104301774907897088,276.5615954612166,-14.23641241172124,-1.798390318681694,-9.524491937911163,0.6614092982976292,8,False,
116,4104398085255819904,276.64201974346605,-14.130234894354942,-0.6855075432540634,-2.115809509360192,0.217590358817186,0,True,
117,4104415441244275456,276.4995208017179,-13.98768899524511,-1.0260391329280238,-2.083496617724947,0.3549778773223955,0,False,
118,4104400219879416320,276.7367590242981,-14.064551283659611,1.0682597256903787,-0.0347287970152239,-0.1071906975328207,0,False,
119,4104416403317033984,276.55019085160404,-13.91237402699292,-2.204363087262412,-4.895606886698924,1.3508425425784594,0,False,
120,4104408019544178304,276.7913490489318,-13.927074608731346,-4.182448577077683,-1.522436680663804,1.359554806659184,0,False,
121,4104398123935400448,276.6644515533501,-14.118939871887145,-0.7700783210024356,-2.250341080510822,0.1995499891548867,0,True,
122,4104398123939205120,276.6598281933635,-14.119341185758492,-0.7302604970387979,-2.150908762824004,0.3471877650378331,0,True,
123,4104253469443787904,276.6258984887943,-14.329925900597516,-1.411501637819509,-4.376079758344442,0.4056670806534053,0,False,
124,4104398158317498880,276.67533142812067,-14.117867296194376,-0.8834685458286176,-2.3368830115217243,0.268012474392593,0,True,
125,4104253843071730688,276.5732719441059,-14.333770689740575,0.1769624557907083,-2.2746423655695778,0.0822468691408681,0,False,
126,4104398192677229312,276.697825899457,-14.11508783803824,-0.6905188103038017,-2.0233314500669444,0.2581024772077202,0,True,
127,4104346927893581056,276.8481262964059,-14.206448906094396,-1.3640547554605646,-3.7568996694732544,-0.8183353534622234,0,False,
128,4104350570026234752,276.7207224238883,-14.185436828121135,-0.5561272448500065,-5.3309273705413,0.4289478445937777,0,False,
129,4104417743351364864,276.60379967032674,-13.897852080365594,-2.3571613421475046,-3.761116533779698,1.4050636686025089,0,False,
130,4104351429030336256,276.7618736926242,-14.123629946984876,-1.4761231567068318,-2.446509511971698,1.8567659333070667,0,False,
131,4104401972230235520,276.75278307896974,-13.966499159460229,-0.8509786475553974,-3.2824337753592765,0.5855467325715489,0,False,
132,4104404171249944576,276.56904024246063,-13.976048930623737,1.727669455275978,-0.8254403668152286,-0.3310468495593357,0,False,
133,4104251025586943232,276.80019113147887,-14.340107886398128,0.3518202494353317,-0.4275119840419971,0.8358804158232334,0,False,
134,4104401216315667328,276.7571327673814,-14.014006809211397,-8.245394289781922,-6.518973360682187,1.1647487154796052,3,False,
135,4104346962253374848,276.8254721144671,-14.206140487039,0.6235555457101669,-1.7237025169727402,0.3701852965048879,0,False,
136,4104251236056476032,276.7945135537286,-14.328724804873142,-0.7633945246042163,-3.829419681489171,0.0003510744201277,0,False,
137,4104301504358266880,276.4979628090257,-14.25384407833793,5.847586356793934,-12.407113397055069,0.8482243744967997,11,False,
138,4104255664139602176,276.7201949684176,-14.24797989766039,-0.2927236517245087,-2.311483890763503,0.0720521397370909,0,False,
139,4104303909529148032,276.6664491371634,-14.169591253204128,-0.1180885902165638,-0.4496167588390869,0.1840596224416778,0,False,
140,4104398192677229824,276.69940696614265,-14.112073312214356,-0.7803529267358339,-2.09514465210305,0.2481660945679508,0,True,
141,4104404446131698816,276.6844924838576,-13.989465246581783,-3.794715655992823,-7.1585040119834416,0.5223801891118525,0,False,
142,4104398192677231616,276.688550741348,-14.1174370988487,-0.7734861896415154,-2.1544620009702675,0.3218190198780789,0,True,
143,4104416605156242688,276.48377994510463,-13.939637432360724,-2.475030236029976,-4.744635477376544,1.0735644185686417,0,False,
144,4104309475808832896,276.5314116906591,-14.048930149275463,-1.8057736669470563,-5.822238727072045,-1.870324524968496,0,False,
145,4104402620744865408,276.5819430364259,-14.041052203394118,-0.662999992413436,-7.208474494232786,0.0589928153264467,0,False,
146,4104398222691374592,276.66981556508745,-14.11565828651373,-0.7081901777839167,-2.100090203695504,0.2683786771919521,0,True,
147,4104256699236462848,276.6927764074485,-14.197708005384571,1.0172193365096325,-3.92152159000092,0.3794915896173514,0,False,
148,4104398222694875392,276.6754829809102,-14.1145382164134,-0.7199952118739992,-2.226118988501013,0.1881427304785856,0,True,
149,4104403655853864192,276.5423471133,-14.001998742225,0.8244685256905325,-1.914057007618728,0.8571512105549781,0,False,
150,4104408569303011072,276.83683176352406,-13.884297046281429,0.6179925287040192,-1.1152153482849296,0.4721438602023307,0,False,
151,4104350913623698048,276.72933818901413,-14.150122429706943,1.2362538486328356,-3.436784405756726,-1.0208079675390913,0,False,
152,4104251957587204736,276.7332944366313,-14.311079442847692,-0.1793628836470558,-3.8411979968309375,-0.0317961822435829,0,False,
153,4104398222694888192,276.67159478026883,-14.112165468128874,-0.8454390248452854,-2.034074504190763,0.1981523846482318,0,True,
154,4104256699233857792,276.69308997500275,-14.2003351732502,-1.8081073265394243,-2.439998936946876,0.8357067784938712,0,False,
155,4104415406884511616,276.491299290229,-14.004411488995643,-2.2506760113817545,-2.9468217101172893,0.1012797630184244,0,False,
156,4104406232838544384,276.69904771049545,-13.891914138232924,-11.27501340222718,-11.262605578014345,0.4660637935304142,4,False,
157,4104346584306166656,276.81313572014244,-14.216668844512649,-3.3520821414798334,-4.597759195518147,1.5381540858663902,0,False,
158,4104322566865468928,276.4383495221144,-13.992269176993156,-1.1694372102136072,-4.60640481246687,0.1118730097480056,0,False,
159,4104332634241965056,276.9782366541348,-14.329781848488002,-3.47328199559614,-5.124724083829565,0.6684007863484571,0,False,
160,4104398669371677568,276.69848635520754,-14.088176943531428,-4.769780430120076,-2.4758156446845625,0.5003480569348429,0,False,
161,4104347026684173696,276.84635344127514,-14.197886529261686,-1.3062916855461022,-2.8205525844262738,0.244126578457508,0,False,
162,4104301401264725248,276.50368361268306,-14.26676428508,0.3037562077593089,-2.2580878193454144,0.818612015872726,0,False,
163,4104333149638250368,276.8818754344458,-14.331735746825869,-3.62746200456611,-0.1336196961706375,0.531746008976787,0,False,
164,4104251815847180416,276.7051346185816,-14.32447419324637,-1.2993207267964713,-3.964560526420975,0.156780816253175,0,False,
165,4104301981067049728,276.5581838138372,-14.22427742338678,0.6059030629276588,-1.4651169555573542,0.7382796140184817,0,False,
166,4104309407087623552,276.532567039764,-14.057185840467271,2.6589984667518736,1.925084956752904,0.255548328330999,1,False,
167,4104254259690433920,276.59206621368924,-14.317108481151031,-9.635389876067618,-12.273696932964835,1.8479196195705927,4,False,
168,4104308612503929216,276.53606478380726,-14.08112738505394,1.1715811029122745,-5.521199148337601,0.3025840377553579,0,False,
169,4104332118845978624,276.9032356160824,-14.36079072812076,0.202834018345437,-9.496275350788748,0.3831192646314044,8,False,
170,4104255668467193728,276.7146005050296,-14.244469835586422,-1.7469717752391845,-5.753813518408653,0.3056464932281576,0,False,
171,4104398914209465088,276.6310261577978,-14.11030336648848,-0.0589904994866045,-3.217069411348564,-0.0178915604928594,0,False,
172,4104398222694895744,276.6683880552074,-14.116704810489308,-0.7053928169789615,-2.025251336975389,0.1916414010947941,0,True,
173,4104398227036981376,276.66723446576503,-14.111830610464995,-0.4899841550898715,-2.138133839074586,0.3381377852863832,0,True,
174,4104332084535680256,276.93763190265975,-14.363051124843578,0.6002997737258097,-7.810520692465986,0.2554598954630392,0,False,
175,4104333080918715648,276.91751349896043,-14.322596790245976,0.611158973607127,-0.4082693261053514,0.5377302182795262,0,False,
176,4104415922280527744,276.5645444300437,-13.958105358889954,-1.1002580668105335,-2.7361419449304427,0.5127636419582084,0,False,
177,4104350840612061568,276.6986472932003,-14.162768050603106,-0.2839118563962831,-1.7948480436859189,0.1660522915180226,0,False,
178,4104255737161100544,276.7039322504194,-14.239580205088538,-1.5871023212051494,-0.1813482640968069,-0.3917090926361183,0,False,
179,4104251545270095872,276.73958954922966,-14.343574421142389,-3.1243044974167624,-7.044625320325055,-0.9443575366042568,0,False,
180,4104239210126417152,276.8179090291963,-14.362294693753938,-4.353578066311579,-3.8474539600255926,0.359517591491207,0,False,
181,4104347752536312576,276.99615205543694,-14.18264499366233,1.8230465045738555,-1.4037001995655682,0.7526387109799357,0,False,
182,4104411524235270400,276.8278447124257,-13.880545066106237,-0.7982045778891096,-2.2408199000808486,0.5448071647238735,0,False,
183,4104411283719798784,276.7359600543231,-13.905442943661075,0.8769316740879807,-0.7846562175616553,0.5903195210780657,0,False,
184,4104405717460046592,276.61849654377465,-13.951367053616105,-3.094347277523412,-2.514855049929199,0.3516830163270957,0,False,
185,4104409114725128832,276.917986254568,-13.886095350687109,-0.5717412920177568,-1.6821536036092346,0.4471060844561984,0,False,
186,4104256046396804352,276.6606660716223,-14.25842694988954,-0.5983908410914591,-0.716093891430543,0.6281296931594924,0,False,
187,4104417331030167936,276.4697758863832,-13.90176801151874,-3.5094881989941094,-5.417661306921844,0.7573105251231678,0,False,
188,4104303153617661824,276.50705265132814,-14.174530926229371,-3.1066396640821927,-5.935489456440205,-0.4059848324638278,0,False,
189,4104362355420787328,276.9947088431255,-13.900486634013374,-2.077927834313956,-3.348785174287202,0.6437114013408411,0,False,
190,4104355174280663040,276.9752169587905,-14.095863679315457,-1.3957160071476062,-4.87366357493377,0.6499576612481971,0,False,
191,4104253572495453184,276.63269705546924,-14.315035461346396,-1.1790922196912144,-2.5027801287433875,0.0762019917582359,0,False,
192,4104398257052775936,276.68372603896154,-14.10757305550144,-0.7701456375898464,-2.125118916739561,0.2677447415064337,0,True,
193,4104398257054687616,276.67953002335446,-14.108157887713425,-0.7443570796101776,-1.961143982408381,0.323991408630524,0,True,
194,4104412177091589376,276.74235959564675,-13.87092847499209,-0.7445499652712824,-2.822266917722072,0.3503741368305536,0,False,
195,4104301641794924416,276.54382124957266,-14.250059993247456,-1.345585163823339,-6.422715018634357,-2.924894014278288,0,False,
196,4104353005279323136,276.78159739045145,-14.094394786800974,0.1182664865985138,-6.41861798126121,0.6075738770901399,0,False,
197,4104350570075102464,276.7287120894877,-14.181478628908598,-1.231821905122423,0.8547311862165202,3.5272956802909525,0,False,
198,4104309475807120000,276.5269028351026,-14.046655405499015,1.6213802590601183,-6.235581133375377,-0.3016369999078057,0,False,
199,4104358816367264000,276.98213855742665,-14.021753986661746,-2.8186670439863724,-6.42570648368249,2.583996192676255,0,False,
200,4104348680290747136,276.90451953298754,-14.16491946402452,-4.838362116002723,-2.207394667751712,0.1207263084368748,0,False,
201,4104301573063183232,276.5550899808726,-14.260695965200894,0.5811568179911837,-0.8341966474461557,0.2378775472355259,0,False,
202,4104398257054718208,276.6739637981245,-14.099659027854816,-0.9493155732585812,-2.1118413023802898,0.3026204477782283,0,True,
203,4104332599882223872,276.9742100052933,-14.33456500865488,-0.5475966749925806,1.226215206398654,0.2751391536798862,0,False,
204,4104420354708706432,276.4499642068068,-13.888582672164729,-1.0819680431503274,-1.1163809758379002,0.4009228725506998,0,False,
205,4104252022006614784,276.72297641815874,-14.294177883683316,-0.0465956091077357,-2.4503341954984057,0.0612514144908721,0,False,
206,4104308926048663040,276.47445873700383,-14.08162521096877,-0.1146501616188986,0.0539536068503376,0.8095483562067706,0,False,
207,4104398291414301184,276.71417269032094,-14.121520491892127,-0.8549181730386419,-2.064578607161448,0.329858381066302,0,True,
208,4104256390017010944,276.63045365565165,-14.225222680720616,-0.962169183982951,-2.305766438865301,0.2064957403400829,0,False,
209,4104250858075042432,276.7816322740777,-14.344639280551394,-1.4776400896889028,-1.698946235795545,0.0543696199665175,0,False,
210,4104306069876143744,276.48055719331245,-14.18445665446868,0.8769370392636596,-4.339536107833934,0.5895062002605694,0,False,
211,4104402178406937472,276.60250679141126,-14.075073849555585,0.6034937990145026,-1.8922749406276664,0.3941743737105126,0,False,
212,4104251029876504320,276.7992559744373,-14.345650847350312,-0.774563492832468,-2.1258216747323595,0.1299261211218855,0,False,
213,4104321016362961664,276.4386715067604,-14.038075249504276,3.0051309343983963,-3.4676610415099227,0.4383939739115077,0,False,
214,4104398291414368512,276.7239401209637,-14.113946558876554,-0.8605363823721046,-2.133468336601382,0.3407323917743872,0,True,
215,4104399876304455936,276.67269788400193,-14.0308014482178,2.7393665845346824,-1.0092054157928123,0.7680719068693471,0,False,
216,4104333012248639744,276.92156135568587,-14.334382423488144,-2.8198113092788986,-6.920696610180607,-0.2609024036696186,0,False,
217,4104401594272831104,276.7579101312049,-14.007178856381014,-1.969905801536348,-5.148226222052385,-0.05419182151026,0,False,
218,4104250583199883648,276.8000716194099,-14.353374669956263,1.910111104378981,-2.0774310540024947,0.5790338433071662,0,False,
219,4104332217640305792,276.9483258997238,-14.342896804499071,-0.2862814721226305,-2.2276416044738307,0.0304912063973822,0,False,
220,4104398295733945728,276.7267444778024,-14.12195138281065,-0.730214152951689,-2.267256534458539,0.4035670911486704,0,True,
221,4104402281486153216,276.6131602500957,-14.063722066020024,-0.8645969831032686,-1.6558303466366575,0.5478864179751641,0,False,
222,4104398295756422400,276.7305738623199,-14.121157070854403,-0.947316440377736,-2.011305291607748,0.3070206458355052,0,True,
223,4104332733036399232,276.9853983157621,-14.306716767637296,-2.4768377365733305,-2.9221445327767146,-0.1787954040958071,0,False,
224,4104308135777207680,276.54913793240263,-14.11405015728205,-0.2927378251765863,-5.798110702582736,1.109185749698733,0,False,
225,4104302535136516224,276.47364135346663,-14.224285108057728,-1.8677154947281616,-3.6317338510934167,-0.2445183200959589,0,False,
226,4104322876107090048,276.4354992805872,-13.958489622511966,-1.314837713239198,-4.9363598289979285,-2.481410627657332,0,False,
227,4104398295756424064,276.7278448608362,-14.120472481472005,-0.758607095723162,-2.0811604910928057,0.1999109210369554,0,True,
228,4104349779752074368,276.770905112888,-14.20429677620379,-1.4094068266536472,-3.193778720513352,0.5399285629977154,0,False,
229,4104401078876705280,276.73223917518135,-14.042383502560972,-2.995071347142089,-5.698878790609284,1.2386590838964109,0,False,
230,4104348302333612672,276.8998208301734,-14.188591195999129,-4.239166564791634,-4.790711041752194,0.3059528330986215,0,False,
231,4104351841346617856,276.82953789802497,-14.135036954772628,-1.9132303346056645,-6.756119288360954,0.4109746489766965,0,False,
232,4104400009404848256,276.7647510510644,-14.074597842164923,-5.038514355903222,-7.567366996950328,0.4223154786946354,3,False,
