,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
83,3217152232392804224,83.0227560384188,-1.841642680336328,0.2932816610038617,0.0784313578652833,2.36691318013946,0,True,
84,3217169167446742400,83.4645979591096,-1.7527590780807023,-0.0580122872460058,-0.1772780868563654,2.32125053382317,0,True,
85,3217151957514898688,83.04204912592333,-1.8630965194320264,-0.0582040566159785,-0.0359869692862546,2.3462709923279186,0,True,
86,3217206039743107456,82.76956123040914,-1.6748582396153129,10.90564675530572,-13.156973750141583,1.172552341957959,2,False,
87,3217016678928823040,82.7286980652532,-2.5035758559826844,0.2598197301391617,3.5206563421607453,1.173870741908666,0,False,
88,3217145738402346752,82.92237383438294,-2.0447365793993035,0.1448564146946939,-0.0966384878382932,2.3700236149202016,0,True,
89,3217282077842777728,84.0680691303726,-2.123492807270374,0.0943682897525577,-0.7325287358101449,-0.295844978178951,0,False,
90,3217147490749190144,83.10705032339597,-1.953128870590952,0.0720067956642927,-0.2459739232101647,2.420478366872898,0,True,
91,3216858452334027904,83.609816322645,-2.638464133930252,5.741435010947409,-4.753287638628609,0.8815311379565167,1,False,
92,3220976432616802432,82.30474608518925,-0.0280584221567245,2.45738153176094,2.0683454985653125,0.8468716297156084,0,False,
93,3217168140951886592,83.35866035380394,-1.780361377726052,0.0955844035862398,-0.0771995166786379,2.4256726322248503,0,True,
94,3220554117073237120,81.70326806145611,-0.5799299844899203,4.161300445650002,1.4628587551641576,-2.5774755432343426,0,False,
95,3217185320820744192,83.18959940340521,-1.6762437811422488,0.1413718959615053,0.2390161839298169,2.3909737388207035,0,True,
96,3217200297378502784,82.95110953132962,-1.7997896573168743,-0.0347661857100939,-0.276208061415831,2.3102844641627494,0,True,
97,3220700730077347200,83.38049568605535,-0.4960202851348872,0.7307231955082297,-1.753608030158714,0.0661343385299995,0,False,
98,3217815714645544960,84.43552627199912,-0.1748587747534808,2.241792892192067,-0.5072068965697436,-0.0756779780225892,0,False,
99,3217197621607274496,82.7951550020044,-1.9034282048918976,-0.1902063645405546,-0.2038674482314834,2.2950075041784435,0,True,
100,3219281501086996608,85.5628385604735,0.0970804759060492,3.046851642451894,-4.737136081608786,-5.550406337018692,1,False,
101,3217200576544696704,82.92044786474302,-1.7760541478791585,0.1026408034349247,-0.561546238795519,2.313684957332006,0,True,
102,3217173191833150848,83.14830801799123,-1.796498781374858,-0.2039907747862883,-0.2958255560315677,2.3717872713859927,0,True,
103,3217146940993391232,83.05772984740837,-1.9914036046992392,0.1424777407495582,0.0105700338498864,2.4107947445629474,0,True,
104,3217163983423531392,83.502939818551,-1.835680088372444,0.033827113159503,-0.0343898398240865,2.38666391372042,0,True,
105,3216891098381364608,83.81371750547747,-2.4509953066096446,0.5607429755243177,-3.6471204351711735,0.4350804311914146,4,False,
106,3217183946431502208,83.37988598405009,-1.6115586610884296,-0.0360214892744677,-0.0059602182261168,2.345616465948088,0,True,
107,3220924862945698176,82.26864083091722,-0.4155624295125907,8.95080306772978,7.267536406518015,1.5243889553856242,8,False,
108,3217183671553593344,83.40791013983542,-1.627017275008977,0.3544352813417468,-0.0520343792333013,2.376603715621907,0,True,
109,3217172264120537856,83.12463783419838,-1.877758049880021,0.1774828717575404,-0.2006527811037403,2.330368389390542,0,True,
110,3217201126300537344,82.83328755688423,-1.781496126959092,0.202688719847932,-0.2130624040497694,2.3992576296739783,0,True,
111,3217236924851286144,83.22224802010862,-1.4425799046988008,3.436816671832829,-1.8938955731653373,1.5283643713653705,1,False,
112,3217185011583059200,83.29275134855492,-1.629590729058492,0.05229718120157,-0.4833210860641401,2.27983962318019,0,True,
113,3217148040504758528,83.01446076111053,-1.9422565439478108,0.1478929376511847,-0.1817782119681692,2.4361793291042617,0,True,
114,3217148384102132096,83.02694043029565,-1.923746829037691,-0.2784370537710277,0.1234588177227972,2.3755857344067306,0,True,
115,3217021218710784128,82.59677062004117,-2.437106926267356,-3.379853115562992,6.196423202037855,0.5856010565236198,12,False,
116,3217174394424300800,83.1700895299156,-1.809452846260908,-0.0325084150527853,-0.3376530983365386,2.411906585528515,0,True,
117,3217665360725801472,83.5001934396381,-0.941942572029381,-1.861165668616839,9.106163152025983,0.4018831444273245,12,False,
118,3217153739925099904,83.30443304651087,-2.0536311686712616,0.280554907693233,-0.1389353502843919,2.348424552065554,0,True,
119,3217176971404404096,83.02110667767656,-1.7682569618168096,-0.0128385824555817,-0.4669468485948409,2.3833471254421346,0,True,
120,3220250690518793728,82.6543828896027,-1.3982809402639464,1.2435013218615432,-2.842105607893172,0.1727402201335285,0,False,
121,3217172882595816320,83.15931313210571,-1.8241479223722488,0.0532368238860426,-0.4119081941645198,2.3088958576910747,0,True,
122,3217119139668567424,82.98082520283427,-2.3173568447738546,0.0063080843880253,-0.269699313220955,2.365863466993477,0,True,
123,3220949735099942144,82.24310169974623,-0.1409464096789669,1.3012040869843868,-2.566848791436788,1.1567001429715038,0,False,
124,3216126246309732992,84.35539855582373,-2.575919429192342,-1.3138573115774927,-17.409499929519733,0.9976497159166466,11,False,
125,3221012682141513344,81.65138604739154,0.0620249284207816,2.8116829933982905,7.823699755962949,1.259845831559952,9,False,
126,3209798561187504128,82.30735318624626,-4.254892644148293,-0.2386040091417757,-0.5027331320346883,0.5265656435390321,0,False,
127,3217172779516605184,83.1398212633623,-1.838046135444793,0.0143869131711441,-0.3556889337071857,2.3464368020860213,0,True,
128,3217171744428308096,83.22452643033176,-1.8645753826434244,0.7127588076659859,-3.4891469664326658,-2.25888924871783,0,False,
129,3217534278323322240,85.16356362651452,-0.7806684087270781,0.1957945489765067,-0.6428018013777214,2.426704914107096,0,True,
130,3217534278323321856,85.16461063475003,-0.779919258778268,0.0081945842248423,-0.3219312530699018,2.403442232716355,0,True,
131,3217491603528379648,84.62853122668548,-1.1734232899419017,0.1260458876223806,-0.7863762823872045,2.4079298727684404,0,True,
132,3217354886129820544,83.82276458359439,-1.70264665707789,-0.0577017391452429,0.230637282273218,2.3649512271908795,0,True,
133,3220327308440152960,82.33441547531558,-0.9732425822815748,1.323240707183612,-1.44886006974599,-0.0327419753236748,0,False,
134,3217479611979656576,84.97608062948599,-1.2663716231060882,-0.1567995978182704,-0.5504144417693493,2.308190133816128,0,True,
135,3217565854923568512,83.4549885493057,-1.426457462939338,0.5170580246403543,-0.0483068364889622,0.2922725843367008,0,False,
136,3217544345727565952,83.76907443854971,-1.6235872813497576,0.2514637923853878,0.0845594216533437,2.375881678596713,0,True,
137,3217443461238505728,85.41893308196926,-1.2301234519874906,0.0794348546093724,0.0792681835421853,2.345399757743212,0,True,
138,3214070090845038336,81.50185140448868,-2.346076193737157,1.4951977215855905,-14.397635336254298,0.5013390260434908,10,False,
139,3217473495946266112,84.7713408361366,-1.3466889239634026,0.1431717432219233,-0.3098982853764089,2.381969792943256,0,True,
140,3217546785269020032,83.5642435501973,-1.618454145068867,0.0842856179475977,-0.2707337145533797,2.272076363938772,0,True,
141,3216881816954930688,84.24294654887272,-2.429869168426442,-0.1733358551289417,-1.8740245295476028,-0.3654290770495851,0,False,
142,3216098964677675136,84.41684447227024,-2.877957717172194,0.2833232250640659,0.5365581518753852,0.3364493746721131,0,False,
143,3217588497991190528,84.29666349850014,-1.1500291401808285,0.0016018245119494,-0.0736561992209931,2.3891211373583823,0,True,
144,3217613889838082176,83.44706600715264,-1.3409256362630584,0.0214902148234325,-0.2332764943386035,2.33155125849644,0,True,
145,3217615676544223872,83.23936464395544,-1.355907432718777,0.0384979423499176,0.1306354619310247,2.422089354451281,0,True,
146,3219023871764208896,85.32604132313793,-0.745753191931789,0.467305249686298,1.5592320656170933,0.2788693548825647,0,False,
147,3217613988620865792,83.45391721944084,-1.3326227297260698,0.0286699272645978,-0.414785842419551,2.266844228493478,0,True,
148,3220155612830683392,81.4683101300979,-1.7990786463060162,3.5765784177567737,-4.585284640265124,-0.1380966103152036,1,False,
149,3217563548524116864,83.36882391728612,-1.5151188032243117,0.0512339825385394,-0.4342408798063045,2.410922634823198,0,True,
150,3217559738890382720,83.50994596477307,-1.5544458429951011,0.1449653349366973,-0.4691165723414802,2.337260048531949,0,True,
151,3217381240049185024,84.51945012933344,-1.4167376191561194,-0.0161384889568078,0.0167731584462643,0.4384296948669272,0,False,
152,3217624266478766720,83.43187877217343,-1.2267256206187247,0.1035943013140093,-0.4725368193094258,2.3641876055757485,0,True,
153,3217558742457964288,83.56434889739896,-1.5749398610346963,-0.3320006760284356,0.0114094674848169,2.291876927901687,0,True,
154,3217550289962269568,83.8826882294514,-1.543044334128464,0.0251579650556187,-0.4109578433922315,2.344951030030996,0,True,
155,3217621139742578560,83.45495067221704,-1.2626482566131778,0.3627655085118338,-0.4669155207785264,2.32981454536369,0,True,
156,3217548709414343296,83.67163866796263,-1.5619620151033724,0.306389873227825,-0.2607116483743809,2.331089793573464,0,True,
157,3217559532731965568,83.43458890090794,-1.5617997518047728,0.1488923172185938,-0.0056775294437752,2.301005084571763,0,True,
158,3220277005785779328,82.65715384530792,-1.1113582284716104,-23.045507512449063,-35.07822625436495,3.579797826795565,15,False,
159,3217291045736096512,84.27090858514164,-1.9399317353811296,1.295849630426593,-1.4674821901652162,0.3947982130758009,0,False,
160,3217628660228958848,83.1719059681387,-1.2980809297525269,-0.272836879176457,-0.3322159245233234,2.2818488375906534,0,True,
161,3217570729710298752,83.77484877499299,-1.3222320899085325,0.0475966507613426,-0.2291744222881085,2.344699570835084,0,True,
162,3211051106793250432,81.38545988691992,-2.695531674638608,2.4817088532888865,-2.482465409040825,0.5759316190219416,1,False,
163,3217567091874344576,83.69394151478255,-1.439753381258674,0.0514535481276522,-0.2845692082271016,2.2875552227353206,0,True,
164,3217296951315632000,84.86597850455698,-1.963865599828896,10.261420621440694,-3.9726099277578375,0.7703533978358396,6,False,
165,3216501390228342272,84.9483335903275,-2.2790106713634355,0.7249848573500259,-0.6014303239293197,0.1639069852665293,0,False,
166,3217643129974983552,83.19244856860493,-1.0329182031350856,0.2165958060592608,-0.4003562040586018,2.400112805471182,0,True,
167,3217709543055625216,84.36990459879229,-0.7833474162515969,6.143510207995666,-4.248740758127849,2.782985398739634,1,False,
168,3217598943351759104,83.72379011527651,-1.1902204539925398,0.0705537089381368,-0.3050715959594058,2.365635253763886,0,True,
169,3217126149062861696,82.93458586753518,-2.164611818460616,1.1873631389215569,0.305202916553062,1.0171625443009578,0,False,
170,3217599832408459136,83.8455690885949,-1.190072353287879,0.0408567077629838,-0.160807436775394,2.370975952041322,0,True,
171,3217804101053283840,84.54125167500874,-0.1836594285696193,-0.0036519124793419,-0.7038799102450884,2.4279989969523514,0,True,
172,3215860198856220544,83.63956198369443,-3.9259393395232793,-1.907928324116978,2.845520802562441,0.1499219638956876,0,False,
173,3218953713475014912,85.6229989936737,-1.0355236232041896,0.1992216526049836,0.0482184360228742,2.3438989275567885,0,True,
174,3219320160084837760,84.70087316324775,-0.0141720143965321,0.1860791367757326,-0.2971406090112804,2.344438069072591,0,True,
175,3216780356945094272,82.75460156143185,-2.9845867784367126,2.9346925014549674,-6.705739394788984,1.2446257251965738,3,False,
176,3209899265284371584,82.70879458156561,-4.054737739748379,-1.7549238105979834,-1.9237102939982709,0.3213631333785159,0,False,
177,3219325795081932928,84.5292260174328,0.1004542385555931,-0.0470718491553491,-0.4815185344606353,2.434058386233688,0,True,
178,3220086858990940032,81.82018342921583,-2.0305777237546883,-36.14699055629517,-27.01127581649515,4.139739793618101,16,False,
179,3219305488476575232,84.58951294212392,-0.1455348190468201,0.0599018578961733,-0.5374543472727098,2.4092200571015168,0,True,
