,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
17,509609521930146432,24.79095591594638,60.34583391381848,-1.064744260525304,-0.5123719919620364,0.2893567588256743,0,True,
18,509609384491207040,24.78513792334542,60.31857551375191,-1.2441668593541304,-0.4237429198915173,0.3681391417858691,0,True,
19,509713288339989888,25.04683642278869,60.64313000743202,-1.0637713771210708,-0.4555465291089742,0.3354074790615439,0,True,
20,510003417666862464,23.871156115783155,61.40988652050098,-4.611363796076744,0.6995767019761154,0.4333478141172134,-1,False,
21,509784962742503552,23.801903361391084,60.35062611665422,-2.1853754687146703,-1.6748530242684114,-0.2684568904378788,-1,False,
22,511464569840059392,24.74324189977614,61.6144227359862,-2.167989578342804,-0.3019644225929707,0.1024248208309309,-1,False,
23,509707511596852480,25.27012004760411,60.48437553179754,-2.048288363095076,3.295636257831951,0.4002127767201962,-1,False,
24,509704664045794048,24.88471798057322,60.482388630469046,-1.270659709955671,-0.4481254410339346,0.3303291355323517,0,True,
25,509706175874263168,24.90234766441172,60.50839132757094,-1.398947007058773,-0.2869779749538126,0.3481890474304702,-1,True,
26,509944490714751488,24.955352726914924,61.33318277149088,-0.8002203157804273,-0.4741835845719878,-0.6425585652776172,-1,False,
27,509704320448875776,24.818044049516303,60.44773208026277,-1.305475089849116,-0.4323755609776487,0.3323598156524145,0,True,
28,509696142830648704,25.39882377689369,60.50916769851968,-1.164763253743086,-0.5394528901031472,0.3297411405327183,0,True,
29,509833719216937472,23.41773484157337,60.40353134294928,2.6048776084654577,-1.7612378095498968,-0.2178531648858787,-1,False,
30,511510749325488256,24.44656359641259,61.620219809364464,-0.9450673421739696,-0.5857883785332314,1.9375996459717824,-1,False,
31,509715315564887680,25.043264642099395,60.734040656186025,-1.3793068355981128,-0.3134786069988794,0.3185112008176251,0,True,
32,509991666636273152,23.76253566109168,61.3919546555251,-2.289973690624574,1.146292334437664,0.0891641345342568,-1,False,
33,509835535983484032,23.302290683632755,60.45325260726241,-0.8944784961209764,0.6928844669809364,-0.0663476488285098,-1,False,
34,509705660478176896,25.033606268539465,60.51560130687484,-1.1862782733560506,-0.4699282066889739,0.3283752358956854,0,True,
35,509877253014854144,23.32476729770493,60.81356888291544,0.5109513932741868,1.5777383211739733,1.206035019804714,-1,False,
36,509704595326324736,24.89609151710798,60.473656429646944,-1.1291324079565026,-0.4025419635117542,0.3066862928100911,0,True,
37,509709813699389440,25.359985335079468,60.588389624497566,-2.964658454846858,7.050108776276224,1.8323993375012584,-1,False,
38,509712120108913536,25.04262683008272,60.609673277306406,-1.4299541330243917,-0.5179041789039615,0.3313957502477709,0,True,
39,509712669864684032,25.09412702247732,60.66439288263706,-1.043141364452017,-0.4120747494255714,0.2920711150697281,0,True,
40,509949545893463552,24.422218564436047,61.1618723309658,-3.891990193822143,-0.3728514371849005,0.2970227558817593,-1,False,
41,509704492247119360,24.893407071961043,60.46461208951298,-1.154700079595246,-0.2889824302692145,0.274765627256204,0,True,
42,509704320448438272,24.80048600532596,60.45109507830658,-1.2827740360842457,-0.5232612101057175,0.3398296439029066,0,True,
43,509818665349430400,23.83759593215942,60.62763094898328,-2.5047212343052685,0.8863837041747304,0.6312829094644948,-1,False,
44,511463058011585536,24.72455677672493,61.59988717239409,-15.568332251982724,10.921320375524497,1.263777306604156,-1,False,
45,509704286088701824,24.78380820062733,60.44917161710661,-1.1014820194826125,-0.5335763706237081,0.3041712737772037,0,True,
46,509703942491354240,24.855786776610486,60.405790705540056,-1.00505290014525,-0.3939011297864576,0.3134156117814717,0,True,
47,509703736332893312,24.907591102000325,60.44306372452773,-1.2116846010445033,-0.3824767728267672,0.3374888809260747,0,True,
48,509815886519358208,24.22013657613548,60.64408392680988,-1.523687320116419,0.9098890961603752,-0.1731039831574289,-1,False,
49,510004414099313920,24.017708086301923,61.41688243357248,-1.539920701995178,-0.967833190079229,-0.8906604757916922,-1,False,
50,510000054719127296,24.22791449787401,61.34363467599493,-0.5096781422060345,-1.5051355178350572,0.237711558249054,-1,False,
51,509703324016045568,24.89926431392795,60.42746512657916,-1.0695618824000708,-0.4246955119490476,0.2869558632253496,0,True,
52,509706828709228416,25.00092563955189,60.57790298387162,-1.2402943055951312,-0.4141344871133501,0.3205474111714776,0,True,
53,509700128560425984,25.052611692082724,60.366008934704126,-1.3419169703379548,-0.3839082327266025,0.3444727203756911,0,True,
54,509951981137666176,24.557031088852256,61.27274002069694,4.396347309443657,-5.2142088049722926,1.2603083887858335,-1,False,
55,509704045570970880,24.87429521803416,60.42109780419028,-1.0565057568794558,-0.5752414605567191,0.33067348175158,-1,True,
56,509800046680834304,24.3191707056184,60.41758865286784,-1.369987298011959,-0.506129750270443,0.3108606060386998,0,True,
57,509800287198691584,24.454365703819203,60.42660835588458,-1.2678254410536354,-0.4078178667408917,0.3401661209517399,0,True,
58,509738370943530880,25.18303863415464,60.78348080731805,-0.5575693512436164,-0.6017460932769289,0.8374573806886694,-1,False,
59,509802829819212672,24.45681438055048,60.56493173881809,-1.1692843658265863,-0.4842997760647224,0.2928571416184536,0,True,
60,509806025274719232,23.94573834483258,60.39858889037866,3.2388483960189265,-2.17689434354423,0.3904157559823135,-1,False,
61,509812927278208896,24.20298385374741,60.47592750174094,-1.1666343105743926,-0.5010331099033127,0.3074871521143208,0,True,
62,509798912809111168,24.53100176234016,60.46436927134504,-1.2363946174289229,-0.6253080420150091,0.2719728861091375,-1,True,
63,509947686169269632,24.75723420746723,61.20424443290055,-0.1359558835194343,-2.8720704506051766,0.7610055541873515,-1,False,
64,509827225235093632,23.055854642589484,60.24311079947116,0.231703717906517,-1.4893195500325171,0.1743169527507312,-1,False,
65,509795442475720192,24.53103911711592,60.2882158780019,-1.2590216068453497,-0.5810011237794452,0.2931692181598501,0,True,
66,509800867007451776,24.275102059197287,60.42637637986747,-0.602173635278989,-5.412736106971414,1.0614177042235702,-1,False,
67,509802829819214848,24.464386360890927,60.56014858560216,-1.1811946329211265,-0.4332304131281669,0.356916693362028,0,True,
68,509609728088571776,24.69447710444604,60.35956256882192,-8.712917477853283,4.38168381908901,0.8791256791119465,-1,False,
69,509813378258605696,24.18426612764525,60.50505085689914,-1.217431923284825,-0.3836608511432684,0.3333542851980311,0,True,
70,509791731624009600,24.241420398850416,60.25406842616953,-1.372829312224864,-0.5212877559852396,0.3194210565595107,0,True,
71,509794927079242112,24.207749732905054,60.38160918979249,-1.0975965235109757,-0.2729750047805477,0.3651997575574152,-1,True,
72,509870655938380672,23.60887655441272,60.8106626786966,-1.80772156153256,-0.6173161309427906,-0.0129311202486149,-1,False,
73,509813000301485568,24.174754286065014,60.503704717012006,-1.4207961980798025,-0.4762367017884785,0.3078856781098525,0,True,
74,509795923512014336,24.624683039998228,60.33095803528631,0.6735272897822802,0.2136075698973079,-0.3401330524763921,-1,False,
75,509813618776735872,24.17708819439152,60.535201853085546,-1.3875042420907977,-0.3678827907794689,0.3165277339545008,0,True,
76,509799015888347904,24.6073084944632,60.44483177742279,-1.186740969570426,-0.440237408348014,0.307288460482498,0,True,
77,509797224877402496,24.48366836871596,60.395773656574654,-1.121050849377986,-0.4288978940035985,0.3816271742686436,0,True,
78,510633270325640320,22.78938615970245,60.94043712759459,1.8041465946770103,1.82692716690973,-0.2031149321314595,-1,False,
79,509819459932557952,24.04424875264248,60.66028138181821,-1.3354585799692806,-0.4743950537706151,0.3417897510566269,0,True,
80,509950782842062208,24.38986943530921,61.21481809859631,-1.6751165711203415,0.0942430184192697,0.1234408577280403,-1,False,
81,509894501599251840,24.74600493210752,60.5981394272678,-0.000857285705314,0.5870581673186619,0.2584412586417207,-1,False,
82,509813206459918464,24.16020077289728,60.50036827177589,-1.273237407165433,-0.5355819643260521,0.3423659244884542,0,True,
83,509939577274937984,25.12131719645112,61.20018443887666,8.27370903468952,6.715926696207827,0.3542432819172643,-1,False,
84,509815749080815872,24.305083974525203,60.63754213483762,-0.9708312077401654,-0.3671119040837877,0.3436339218488571,-1,True,
85,509800836954486144,24.3036404578515,60.444595569869264,-1.4606937687115384,-0.6571497797670417,0.3373628279956995,0,True,
86,509816436275174912,24.07372446343736,60.64331763875568,-1.5517792155602288,-0.5143491018980826,0.3566915625905323,0,True,
87,509789463881281536,24.47453926288778,60.24734109386156,-1.2792923079313312,-0.4386809449556461,0.3076171875877105,0,True,
88,509686041067774848,25.333663663885783,60.234140310426326,-0.386626540296255,-0.6139434278171412,0.3376438023398576,-1,False,
89,509803929330825216,24.34789160994525,60.60512467204473,-1.345584601695602,-0.5801290182724834,0.3888130195070549,0,True,
90,509800081040256768,24.33233376877645,60.43227783225279,-1.3012738631445246,-0.5774455972485859,0.3589262516138283,0,True,
91,509808842773258112,23.77098989241991,60.40729873524641,-1.2999115932531478,-0.4471913662763007,0.3782842199173404,0,True,
92,509839109396686592,23.22605692166673,60.61392814536522,-2.7451765298210207,2.715917668771339,1.3981806387165212,-1,False,
93,509713284043613184,25.038116777732675,60.65208141028565,0.0199713952007298,-2.919968467292624,0.0264489455479597,-1,False,
94,509815577282131584,24.26117862834593,60.607889533004055,-1.353728874552396,-0.6331078106825172,0.2951108294246979,0,True,
95,509873851400933120,23.53736488463132,60.92909261459554,-0.7614989568150842,-0.2081070647492584,0.184694763119863,-1,False,
96,509829492977544320,23.088778736666374,60.34937797149964,-3.598038261510013,1.9701550379314967,0.4004544334139077,-1,False,
97,509811351034002048,23.944190968835063,60.53852336804813,-1.2733942411828525,1.1824796780419766,0.0019203942502533,-1,False,
98,509932297303746432,24.89244847945184,61.02052741201699,-2.0510067237035647,-0.687086217210189,0.2334923147842768,-1,False,
99,509836605443220352,23.17767511691041,60.48346536563832,-1.5173879040239944,-0.4904265175615502,0.2865196435267367,0,True,
100,509836777241911424,23.13490814891568,60.484419235898,-1.4595139367487016,-0.3830829019627797,0.3775338637719363,0,True,
101,509979026551764864,23.818006870016912,61.30322070520812,-2.6656236546724177,-0.0664807916390447,-0.2083420029408706,-1,False,
102,509801833386886912,24.44362199078334,60.45338284875423,-1.0949918617944518,-0.4555899471524097,0.337545525845001,0,True,
103,509835437212209792,23.321194368915982,60.41284789070781,-1.389921093902654,-0.540126610267412,0.4060718070486014,0,True,
104,509978025818252160,23.86242692078729,61.23690512597627,-2.1301994148290326,0.2636461514500502,-0.6190034643199233,-1,False,
105,511440341925934464,25.33772468792208,61.23378787007209,-0.0010035188661281,-2.460197158877823,2.08073676793317,-1,False,
106,509811076156121216,23.846344147643027,60.51796203458498,-1.3474628935590964,-0.4781047419904136,0.3354138010455177,0,True,
107,510020460097590912,23.592924098919006,61.594921641376594,-0.5299233273826552,-0.9263641553311204,0.188029938211877,-1,False,
108,509824991851922816,23.31877825372068,60.22255766319984,-1.235407233020399,-0.3234462224959079,0.3357953116000957,0,True,
109,509813584417028096,24.16721303462743,60.51023134618197,-1.342969337550665,-0.4626885826539365,0.3481945755418133,0,True,
110,509831451482868992,23.37755546826172,60.30037567266584,-1.4348579037505893,-0.533895104426923,0.3348327099239164,0,True,
111,509833994103463808,23.36407405675541,60.43678905107005,-1.2726782385626745,-0.3667095124008688,0.3371887805051285,0,True,
112,509815233684396800,24.19737476754528,60.571093365090526,-1.3706095887136258,-0.4737441276715726,0.367457526109787,0,True,
113,509978442435729920,23.95191761247312,61.2835693970814,-2.722753067604642,-1.696652675213489,0.1195686568493393,-1,False,
114,509815268044135680,24.21539459153512,60.570509387696006,-1.1988542738469474,-0.5200398057172977,0.3671968106488624,0,True,
115,509818360421370624,23.83873517662793,60.61421775609418,-1.1378446981885846,-0.3243838321643367,0.3099842502962687,0,True,
116,509813790575412992,24.164837668614176,60.548241215228856,-1.1947573221393577,-0.4384369748908393,0.2808276813183472,0,True,
117,509835162334318976,23.231150436004697,60.39986414962878,-1.30192979861273,-0.3863935800095153,0.423929101177099,0,True,
118,509933083279506944,24.68181590397799,61.020607760193656,-2.100572221202816,-0.1963331568308453,0.2396213411046892,-1,False,
119,509798397413034368,24.648808328239948,60.46468810774691,-1.1082652579503758,-0.4982328907081714,0.3301007673831945,0,True,
120,509858217720354688,23.43084969902006,60.54018267460778,-1.1327637816885343,-0.5268413659521864,0.129697226563712,0,False,
121,509742184881217408,25.197720000266955,60.95186671126264,-1.7098995825072605,1.3841307541428658,0.3619939056263473,-1,False,
122,509968817412432256,23.569972242244123,61.07677393339385,-9.239666671103684,-1.048470923500672,1.411865601254475,-1,False,
123,509790391594177024,24.46602330022501,60.29152738092001,-1.187941573001452,-0.2940184522329593,0.3723645469892932,0,True,
124,509796645066744192,24.415522210906,60.35358560765194,-1.3558419388315843,-0.5188864856157417,0.3461909306046208,0,True,
125,509705969716316800,25.034544240669764,60.54436438389828,2.1406757350414303,-2.9543395317340777,0.2092167059241326,-1,False,
126,509738435365033984,25.23980215411375,60.7937138395756,-0.0527137699981263,0.3643625710597239,0.3872439061572523,-1,False,
127,509714864591595264,25.160486645016658,60.75307082754334,-1.0452565324017946,-0.6731164089529528,0.1360057661285774,-1,False,
128,509793174732983168,24.289471021196025,60.29549765788939,-1.3431211042483469,-0.4881549176354157,0.3503806633293932,0,True,
129,509800699515568000,24.278491373000698,60.41521524607633,-0.930384941377526,-0.3841246523687328,0.3172635638907468,-1,True,
130,510000054719124352,24.21806360954753,61.34760663068505,-3.4852503502551704,3.839283544808308,0.8427809104354294,-1,False,
131,510640279711928576,22.9851239738617,61.07825678578639,2.485246073804062,1.7789320368956274,0.0931461256076943,-1,False,
132,509814065453348224,24.08138849495935,60.52537921723345,-1.067499612634831,-0.56226370460065,0.3588360254363748,-1,True,
133,510751807127534464,23.04497045859053,61.59397394418683,-0.1047609860553304,-0.6648209795635617,0.5870325380344895,-1,False,
134,509813618776751872,24.172596399897422,60.52269138318941,-1.402361443594461,-0.4987511436763807,0.3251793357877219,0,True,
135,509819734810021376,23.98402925653112,60.6825870898383,-1.386404388215959,-0.5577004653130565,0.3619693201509578,0,True,
136,509949855130951808,24.47624568981404,61.18217730085596,1.5731114269737252,-1.205334580403454,-0.0731117142421744,-1,False,
137,509798947168854656,24.4979738149944,60.461126564383406,-1.14970415241575,-0.4544163730300266,0.3624165615370412,0,True,
138,510740365334415744,23.10235023580003,61.42484035664001,-1.033974243011734,-0.0580336254770765,0.6023035332537638,-1,False,
139,509711982663240960,25.03355345910032,60.58451539992454,-1.6054714576949527,-1.0553396148302812,0.0533939683617542,-1,False,
140,509799943590753664,24.3253328235953,60.402021727969085,-1.2669952431978715,-0.3963086930111722,0.322724795173155,0,True,
141,509797190515973120,24.461040476738408,60.40246580933111,-1.153401664676288,-0.4320559223941967,0.3662859319233886,0,True,
142,510006754862647168,24.31975622232569,61.45000693600306,-0.625004342417403,-2.00145669612742,0.99697088406712,-1,False,
143,509819253773677440,23.89205904646,60.6926916903906,-1.3828396560126086,-0.470684382450469,0.3504706629133226,0,True,
144,510740369627267712,23.11500760101112,61.42574846186029,-1.6987338472335494,-0.678092995479635,-0.0084863115034801,-1,False,
145,509873091176107392,23.642361925006973,60.9197578222219,7.317321665058409,-1.6957846443933542,0.7275255856809937,-1,False,
146,509796679426233344,24.445027185659093,60.3610187742534,-1.2115755976824558,-0.3028701919727333,0.3059022637203142,0,True,
147,510005616690396928,23.96275740411372,61.49270977088687,0.9568702679564436,-1.7861776078761114,0.064060326866014,-1,False,
148,509796159726874624,24.61495902814756,60.363075866327904,-1.2701280781546676,-0.6485552241279875,0.341244250264022,-1,True,
149,510641104353360384,22.781989985821667,61.1080941049035,3.7375681227587054,-0.304262027316484,0.1367176994820312,-1,False,
150,509792109580789632,24.127628162366232,60.26507609769013,-1.2131634561520976,-0.5499971374306301,0.3076678960812838,0,True,
151,509801863445198208,24.43879858529311,60.46894049878749,-3.99123845923845,-1.94503248960964,0.3561409492517907,-1,False,
152,509816951671222784,24.109859182156697,60.67062446540129,-1.3329451288336052,-0.4075758770490427,0.3142036342454705,0,True,
153,509820799961892736,23.87693336790336,60.71205392891457,-1.3466307739536811,-0.5131408787499597,0.3259889744552958,0,True,
154,509960231771623808,24.676440879474058,61.41882061941885,-1.1397417857361791,0.2911059388803088,0.4134928024082519,-1,False,
155,509812862862572544,24.155376216276768,60.4694732099486,-1.0148124498118194,-0.4135056558657384,0.3472132170828708,0,True,
156,509799359485692800,24.535950627170724,60.48411089930378,-1.2148065659754674,-0.490640625135299,0.3471942264929609,0,True,
157,509968271960193920,23.542504796124973,61.016858050464606,2.0301295962385395,-3.044028576958965,0.4755847224730157,-1,False,
158,509801558508961664,24.25282139833728,60.47275739956514,-1.380820985082804,-0.5513196999185453,0.33761049952792,0,True,
159,509835093607056000,23.18224248293244,60.38585204465405,-4.05139565708066,1.7181566968653628,-2.840862582087531,-1,False,
160,511447012013895936,25.193738928439533,61.43901311061473,0.1557804068850223,-1.099328017127649,0.8147109300634053,-1,False,
161,509839354222510080,22.910895698258788,60.29314778744755,-0.644359202999673,-0.7878423463167417,-0.3347903945551153,-1,False,
162,509937172088886912,25.137536391669748,61.10162792625688,10.685449599766937,-3.416441998870481,1.377893184817728,-1,False,
163,509905531075019136,24.64683755137207,60.78105042778611,-1.894375028266884,0.0527069074993913,0.3456298089777519,-1,False,
164,509795545554926336,24.528455438042617,60.29649403753103,-1.0239538768006176,-0.5536825771879137,0.361292723064625,-1,True,
165,510742190693058048,22.656741537723725,61.37584188504941,-2.1567266590854883,-0.4330127166741261,0.8495327613274222,-1,False,
166,509821242337244032,23.971216310006827,60.77893267667325,-0.2188523152990157,-0.5518968760253592,0.1681893894560154,-1,False,
167,509711432905719936,25.258608920905647,60.68400428059114,-1.219075272081969,-0.039491307225541,0.6637920518565119,-1,False,
168,509799565644261376,24.37473187698369,60.3556558331416,-1.3128434706334735,-0.4629617687108185,0.3033593255415241,0,True,
169,509844061506525184,22.63394629911237,60.42412254075362,-1.3088732990710863,0.1914712043693791,0.2124264378239493,-1,False,
170,509810973065950208,23.857527966738218,60.490026670034105,-1.365821019689347,0.9077762472628932,0.0693723063681992,-1,False,
171,509798775359558656,24.520259478820435,60.43808263304625,-1.2097529250736831,-0.4406322359941607,0.3887805317355706,0,True,
172,509814305971484544,24.050778803360245,60.55188685070406,-1.2882452849978854,-0.6022168559749962,0.3585301402616955,0,True,
173,509802348782915840,24.49918484226084,60.50571691700545,-1.5505428588414234,-0.4260160496276572,0.3746523177766293,0,True,
174,509836468004615808,23.16269821777072,60.45931207951285,-1.2819012102902183,-0.4875646503938697,0.3231598440103499,0,True,
175,509929441146925056,25.15843264141486,60.936204878084766,0.0502825378158551,-0.0413003328894827,0.9074599993768324,-1,False,
176,510741125541207424,22.772439037267,61.35281531881426,-1.8837180047972253,0.2020498348029958,-0.0343617985500221,-1,False,
177,509802932898469888,24.31636008083577,60.50524288535638,-1.4693498781012246,-0.6416813777018574,0.2826244943964549,0,True,
178,509796404548360960,24.501881137251583,60.32394740700267,-1.1034376374534625,-0.6048833459021291,0.3236226234944002,-1,True,
179,509817501427124992,23.881109292105005,60.57855555772306,-1.6080809421107034,-0.579194497591387,0.3607898106500068,-1,True,
180,509802898538729088,24.374095021892515,60.50841125822503,-1.2461785165701529,-0.3536024868581781,0.3686071761686604,0,True,
181,509845264089681536,22.6092353083524,60.45321173571046,1.2162262524974776,-6.746531580551137,0.1777134568959839,-1,False,
182,509836845961368960,23.179910147674253,60.500203634329694,-1.338039584692583,-0.6100418402518828,0.3607888889290999,0,True,
183,509820284565803008,24.0121428170382,60.73889028847993,-1.261186938747796,-0.4501483365321924,0.3403363780046236,0,True,
184,509807468383680256,23.98881046124165,60.44261115055635,-1.0736862483880416,-0.3816983772603073,0.3251038725488053,0,True,
185,509814615209105664,24.109871259315327,60.57204393423779,-1.4124294059489686,-0.6439537283044425,0.3044013545418551,0,True,
186,510009881604372224,24.32100670814419,61.5613020918768,0.8484464971985607,-3.3447993536933542,1.406287027257444,-1,False,
187,509888140741534336,23.14068005800888,60.985412638058406,-0.1507104655856834,-0.9172399001871058,0.667630242621324,-1,False,
188,509802623660809344,24.46389378634997,60.52689587420139,-1.377017468438219,-0.5135859178051296,0.3529878448320518,0,True,
189,509815061885709184,24.23123731842737,60.56795849904765,-1.3775214212244131,-0.4332041238442678,0.3539581927834255,0,True,
190,509903297692038656,24.91717705771153,60.76822491440141,-1.5320513295521183,-0.4199409658354883,-0.0359860687031668,0,False,
191,509862405301984000,23.348236270293366,60.6232011313788,-0.6606583214548718,0.793591335924251,0.4722458046417447,-1,False,
192,509964247561719936,23.809881793716347,60.94577743835221,-2.16162787283761,0.2803222884475373,0.0574780493578269,-1,False,
193,509820250206073600,24.01511401522098,60.72194060699217,-1.2621883821066455,-0.3025306470492394,0.2870399075825086,0,True,
194,509830145812542848,23.051957690506097,60.37760563400921,-0.8877488566312398,0.6214143539412603,0.2119868092633128,-1,False,
195,509803173416615936,24.314364725712466,60.53755329654771,-1.297320972846865,-0.4142448536817643,0.2831146203349038,0,True,
196,509831863799492736,23.335473512033776,60.34778808082818,-1.2539757870209278,-0.3627265136487778,0.3125732970104918,0,True,
197,509833650506095232,23.439294564680544,60.40170380368354,-1.4166331061581212,-0.580733384256811,0.3553677177199114,0,True,
198,509821452796889728,23.94574362268018,60.79302887948731,-1.3117788924578373,-0.3945890766967744,0.2916300468968276,0,True,
199,509873847089912192,23.53362630116317,60.9353304908398,-1.3037592699812872,0.0301098435697035,-0.0446973366070437,-1,False,
200,509805883529561728,23.91676165372979,60.37941380154985,24.74367883882232,-19.60083836260539,3.526899894032024,-1,False,
201,509821315357938816,23.93078181081505,60.77564336676708,-1.2517642354673468,-0.4620944642060774,0.3262244555493911,0,True,
202,509981225574526208,23.39239924596192,61.102737488053485,-0.3162581901183373,0.0934662467521261,-0.0266802202415739,-1,False,
203,509910478866334976,24.32928365107513,60.73411392619074,-0.868708602410447,1.2168945641642386,-0.0404962380208505,-1,False,
204,509800385973476096,24.3589902840254,60.42891743079584,1.4314943797611293,0.9148930855712474,0.250695599649518,-1,False,
205,509875908676276352,23.02976161806182,60.74987098750105,1.5861482799945346,-0.9658555787654696,0.3442234581011055,-1,False,
206,509803001617939456,24.382635771815075,60.51584289169083,-1.3563812847752132,-0.511394613132199,0.2904586279051596,0,True,
207,509814752648044928,24.02943287827561,60.58619086975754,-1.024384807353913,-0.4078917986070992,0.3140072013243487,0,True,
208,509814993166601472,24.26223092797284,60.555481702263634,-1.5548733875942435,-0.3606229200332395,0.3243278879632655,-1,True,
209,509803688812675072,24.342189401390105,60.55925698333957,-1.2051080190492192,-0.3627949179762095,0.2661798943976413,0,True,
210,509865428953633920,23.3834267334582,60.78512347255677,-1.0379942266536948,-0.7520775276140257,-1.741492564139092,-1,False,
211,509706416392411136,24.87064958735943,60.52764478523664,-8.392053687112096,-2.640157089502688,1.0515649002703809,-1,False,
212,509812313106646912,23.820657550599183,60.5653582857476,-1.1717928580898536,-0.2065131040738488,0.319454082543678,-1,True,
213,509807571462906496,23.962029789540463,60.43421640199463,-1.1465102993023215,-0.6006272665967657,0.3125834416287484,-1,True,
214,509796748145707136,24.43772675364397,60.36351770707456,-1.0973972026196324,-0.3352855016095238,0.2960094379599083,0,True,
215,509811728991175168,23.76687171651888,60.49848229204055,-1.3119546230751364,-0.6250735605869149,0.3476926061636482,0,True,
216,509738297926061952,25.212747479300035,60.773266062479685,-2.890077120587517,-1.462328388567835,0.4086298831284453,-1,False,
217,509800218479219328,24.41427695396544,60.42355576604693,-1.1443699366374114,-0.5054048240850477,0.3081657799494157,0,True,
218,509886289626193152,23.41884403827014,61.02001716670495,-2.062634166044249,1.524738162687198,0.0507099372941042,-1,False,
219,509704217369239808,24.81612976552771,60.43239884510381,-1.3427110051800468,0.6281580886948213,0.1233098645711972,-1,False,
220,509892027698156544,24.72445430290249,60.47506669597841,-1.2054657414642491,-0.648401668622728,0.3101401941356307,-1,True,
221,509861447535756416,23.366838646481288,60.57118652230482,-1.3998070074410325,-0.6307200089808995,0.3874697805062839,0,True,
222,509893161569511424,24.65363643997646,60.51500936955599,-1.100476019482504,-0.6048514407709185,0.2746102793191917,-1,True,
223,509893127209773312,24.632310288538616,60.513366096032,-1.161852151112779,-0.5211459921398092,0.3291072980933418,0,True,
224,509967687844637696,23.72781103348392,61.01983059974792,-1.2869555125602896,0.0936466596422396,0.2364438716619335,-1,False,
225,509867357410513024,23.71095532177468,60.764422487347886,-1.482627329711398,-0.2019716526220545,0.3590135503498033,-1,True,
226,509881410543131264,22.99171661758161,60.8922653357766,-1.3805913759556951,-0.4026804271613809,0.3616063733445464,0,True,
227,509927727467663744,25.07620124326453,60.881936737224,-0.9592979082841158,-0.5480214024242411,0.4605378329163356,-1,False,
228,509820662522932608,23.9363459378904,60.72436448073292,-1.7263071121750566,1.4839609480413556,-0.0222536161196071,-1,False,
229,509863195576354816,23.31307348732556,60.68334807312071,-1.292551474794979,-0.5786151747999918,0.3002304831487907,0,True,
230,509862993723545216,23.34135508447101,60.66366626321478,-1.3299706051484064,-0.4093159741640532,0.369723493610797,0,True,
231,509893466512679168,24.608262165732505,60.55717309529428,-1.8995661755917124,0.7786343295741277,0.1956967085353192,-1,False,
232,509865158387258880,23.44894573472348,60.76465614430107,-1.3965207996137592,-0.5892843625088047,0.3615618795759661,0,True,
233,509978373722958080,23.987972127765698,61.2777369233407,-3.4445916117928723,-0.8306627630279828,0.2159411716331113,-1,False,
234,509862993723543040,23.338242541138843,60.66702067619289,-1.4531575827291112,-0.4199194381155702,0.418986245110338,0,True,
235,509856735942034048,23.62926721951733,60.44253237542723,-1.6174625120252637,0.5125779450151493,0.060694402116584,-1,False,
236,509853476074633088,22.74630307274145,60.601314782103614,-1.4372797277928184,-0.547622143307834,0.3880159651070892,0,True,
