,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
29,4065910647115449088,270.6229435004669,-25.15282544222036,-0.9370516404828976,-2.397463546071558,0.3823369976309024,0,True,
30,4064422767350873344,270.4806127292556,-25.09011438825452,-0.0725880299643819,-3.566066789897079,0.5754566255806223,0,False,
31,4064420430886328960,270.3702154703303,-25.19271983809636,-2.2284956432379497,-0.981836588590441,0.3788663460121633,0,False,
32,4064422148870499840,270.4450889613942,-25.14341611617037,0.1460486648419139,-0.3672663575679899,0.8026070735677622,0,False,
33,4065910677152773760,270.6444530508585,-25.14841428710947,-0.9696587174693776,-2.2289190137452186,0.3261663733031714,0,True,
34,4064419842472081280,270.320781006822,-25.23765324986126,-1.0461552118063278,-2.3020789411476823,0.0299195757768992,0,False,
35,4065924013053730816,270.49706577141984,-25.068405065972588,-0.9911504247337366,-2.2338395047430293,0.4059424815283501,0,True,
36,4064421289900798720,270.37444606300767,-25.171936976031724,1.1087610174393023,-5.224987436138568,0.4040951190256701,0,False,
37,4065913086637099648,270.7175748767116,-25.055384308907737,3.907580142975175,-2.732234328666516,3.182882700510091,16,False,
38,4065910784554407936,270.5918332057383,-25.158505048972327,-1.081797185358318,-2.3611825063364704,0.3979392962083173,0,True,
39,4065910642793011072,270.62383792101133,-25.16225799118292,-4.475361722468602,-7.213618808196541,0.5324907408247734,1,False,
40,4065910887633620096,270.62611325690403,-25.143895823869123,-0.9340768717755514,-2.475646273081635,0.3516667489216272,0,True,
41,4065911025052224640,270.6750878607522,-25.1346957033286,-0.7595020783467806,-2.470799583353526,0.3501483376412553,0,True,
42,4065907623434339072,270.6470619911011,-25.185975121219823,-5.929699188111882,-10.134493491313917,1.1731031977645947,3,False,
43,4065914048709080192,270.646338020777,-25.035803510766165,-0.3400849744077812,-3.1380630371091107,0.5048395026686391,0,False,
44,4065911089469692800,270.66422130321064,-25.12450572139749,-0.7423494413835365,-2.535526258359617,0.3616262942928828,0,True,
45,4065924592847177344,270.5718342124517,-25.024069559617697,0.926178920130129,-1.189605358299707,0.4466553904209681,0,False,
46,4065927449007457792,270.56811396542645,-24.92562069594572,-1.8714858783515205,-4.377961923750597,-0.4023589259347755,0,False,
47,4065933904339161472,270.6396639593274,-24.86074990905435,1.5529795080877071,-6.6096985378863575,-0.3748886226470518,9,False,
48,4064406132931494400,270.59015175660755,-25.227962788961666,3.162319921508172,-5.671876993976172,0.1936037102301515,16,False,
49,4064410084301527424,270.47703705618386,-25.18003752385229,-0.8317823087776695,-1.3592580285582003,0.0256854067311484,0,False,
50,4065906828863905792,270.7726551333122,-25.193796168654693,-4.509928674288507,-2.1959309608389628,0.199188746145227,2,False,
51,4065911158189208064,270.69087015403284,-25.10898330257801,-0.8911730962649138,-2.542798599060227,0.413421285025381,0,True,
52,4064405965437896192,270.6318214733459,-25.2429202042644,-3.208336530164381,-4.208125673506688,0.03204990599831,2,False,
53,4065906627006797824,270.7536066066239,-25.225415559684954,2.1003541429639943,-2.642086697395611,-0.0414465132035525,0,False,
54,4065914735902178560,270.7185956504764,-24.9682895259612,-4.580610540453653,-7.066271522988821,4.684002723328234,1,False,
55,4065911231230174592,270.6838737612257,-25.113104254719843,-0.8568698731806771,-2.5045254584136862,0.3558111260981754,0,True,
56,4064405072084478080,270.65786204019327,-25.264668186883856,-0.5075260847046792,-2.462422723971884,-0.1087201181680139,0,False,
57,4065911299950794624,270.6463775286633,-25.11017593227476,-0.7482662533712185,-2.494166727075052,0.4084208541037356,0,True,
58,4065911334286301312,270.6303048564493,-25.114932298127123,-0.781757548735125,-2.5343951327679424,0.3425900773517434,0,True,
59,4065913151054248576,270.703694938786,-25.0381420488649,-7.950236112151642,-3.820421330776734,-0.2683097507821634,5,False,
60,4064420259108598400,270.4094670542604,-25.197922659212125,-0.7782326652147351,-3.7644417828714927,0.5845783858355814,0,False,
61,4065914804616694272,270.6983763236471,-24.96845020422004,-0.0582270471832855,-0.1178521950247412,0.0692419876226606,0,False,
62,4065911368670276224,270.63504815378235,-25.11447262936705,-0.9245954083193102,-2.2975420310017824,0.354565897705398,0,True,
63,4065929338792957312,270.4007616977603,-24.94832701296752,-0.2761514673130543,-3.478004965131279,1.154700263043987,0,False,
64,4065911403028907008,270.6630878631638,-25.10647683876189,-0.8967426440135271,-2.583730522111152,0.4005790823251726,0,True,
65,4065911467428792192,270.6481977508917,-25.088560672863142,-0.8250140091103871,-2.481442482553835,0.3979342740726448,0,True,
66,4064421530398294400,270.3256461496986,-25.148295641271048,-1.314594571873711,-2.555311003297489,2.1656696902123684,0,False,
67,4064408400674247680,270.4612078786971,-25.220484055976684,-0.0429029427707505,0.3995185284902544,0.1937562630700217,0,False,
68,4064404689826662272,270.67852600207414,-25.303508195948407,-7.8058829193305055,-7.408987625165346,0.2214418348943145,4,False,
69,4065909852521161472,270.7428022282375,-25.08620709455587,-8.70339390825582,-10.93860758346148,0.0835241723217985,4,False,
70,4065911506108161280,270.65762680587284,-25.08672007341495,-0.8518143557714063,-2.4231159017239223,0.3770338998884339,0,True,
71,4064422556892584192,270.4709180915297,-25.122330160223783,-4.030827666283456,-1.7167444966942222,0.1884602372675838,2,False,
72,4065914186141287168,270.6731421751598,-25.007236255997235,3.4573541493450324,-1.1245880784035462,1.0496258840545536,7,False,
73,4065909788093315584,270.7627147806926,-25.10093741058996,8.023294759822488,-6.727363369380471,1.970462177368139,14,False,
74,4064406274675780864,270.6166209978344,-25.202074930303688,0.2659232478142183,-3.567843631321744,-0.1705038709993922,0,False,
75,4065914323585181696,270.70460222719674,-25.016084596780534,2.3846904196520406,-3.982132284266229,1.6780797201586235,0,False,
76,4065911673585243520,270.6009078768724,-25.125767353750646,-0.9856704619436244,-2.454031067416885,0.3964256123415264,0,True,
77,4065911707944981760,270.6032674597728,-25.126026345915573,-0.8658958467416505,-2.451747728582024,0.4140323026883187,0,True,
78,4065926173395222656,270.5791857062707,-25.00051501318544,-0.3745878943356259,-3.511175061387867,0.3071303419645556,0,False,
79,4065911712267354624,270.6051300276748,-25.11050906583891,-0.8555250613949599,-2.350599222481585,0.3304359106959998,0,True,
80,4064407855219067264,270.39852712084206,-25.25982766029078,-2.249840387136452,-4.018404482157159,-0.2160986187958375,0,False,
81,4065911712267354752,270.6044534285716,-25.1084809437764,-0.9522059330079088,-2.6645088398709587,0.3816471581723527,0,True,
82,4065913705104451712,270.7533812979933,-25.007797995391687,1.782895898943338,-1.3465450725341972,1.0317744714955035,0,False,
83,4065911815346575616,270.5442631662875,-25.12426170606608,-0.7972342873559212,-2.4125860734474065,0.3827107596137875,0,True,
84,4064427985732643456,270.37950460310566,-24.979531591655963,-0.1773844756918824,-0.5847904263431649,-0.5807471493312817,0,False,
85,4064405759279369344,270.62104455402294,-25.269378610563216,-1.1971216810478005,-2.4179765071906814,0.3461355779064968,0,False,
86,4065911884046129664,270.5373089124087,-25.1106962557072,0.1594530483645156,-1.144318371019894,0.3758225172818092,0,False,
87,4065911845383961728,270.55472294477045,-25.11522953332444,-0.9287407564437028,-2.376820929603859,0.3612178094151305,0,True,
88,4064405862360471040,270.6152706707279,-25.24185802800781,-2.5547925632287334,-4.588045189586118,1.1900859649907083,1,False,
89,4064408817291464704,270.5111325543417,-25.23670052729614,-2.12004614662476,-3.4149268898759666,0.781157649485306,0,False,
90,4065913533305848192,270.7111718672308,-25.032607532352383,-0.7936368087679362,-2.5419987285317167,0.6169905451013347,0,False,
91,4064428230549963648,270.33843153377046,-24.96987935819114,-1.8304796572205653,-4.122532777308665,0.8160628064345158,0,False,
92,4065718335681502720,270.7286757747555,-25.281491953790844,-5.413520543833411,-8.451296190260852,0.0685338212947051,1,False,
93,4065911879743679104,270.53685764221814,-25.12265642132633,-1.0917357314922311,-2.446086431616201,0.3491593279644532,0,True,
94,4064475475205235456,270.3169368319856,-24.92384435217588,3.711090588467527,-0.8133458085067437,0.3043958857428639,7,False,
95,4065911884035915904,270.53090917466045,-25.120895718874657,-0.8125555576960568,-2.5226948784154426,0.4368415829930698,0,True,
96,4065977270651541120,270.37729464534965,-24.869541351558915,0.9737423789843148,-0.0433038182149726,0.5898843906510991,0,False,
97,4065911884066054144,270.5398417515675,-25.12288395198265,-0.9378870532763152,-2.3437497285764843,0.3885797470771464,0,True,
98,4065926040251383168,270.6219097117105,-24.99912476525141,-1.4296552248124268,-5.975205766985012,1.2427913634096892,1,False,
99,4065911914103449984,270.5556791292466,-25.11150513427113,-0.8860924904273353,-2.380756693530728,0.3559101257230452,0,True,
100,4065907039341812480,270.75564906855413,-25.17803041856203,-2.018558758105071,-7.361283840986488,0.7651257070728171,1,False,
101,4065911914103450112,270.55148387266263,-25.11065606507688,-0.8834770694604446,-2.211377245401612,0.4244715272663415,0,True,
102,4064424966369738112,270.3088574205042,-25.086047414116848,-0.4734236374971849,0.1473029956725514,0.4654562036462131,0,False,
103,4065913086629099264,270.711281964917,-25.05205259354413,1.3363055132988064,0.8777488330915526,0.3885968814651287,6,False,
104,4065911914103450240,270.5481139571865,-25.110451118513616,-0.8116934384175463,-2.343326531801193,0.3709688706970007,0,True,
105,4065907211141562368,270.6546404102308,-25.22076389786232,-2.786272726312787,-6.280437675554319,-0.114305106344589,1,False,
106,4065911437361526784,270.67584419502555,-25.0988152779048,-2.180889199344731,-7.3967093593010045,3.075515060657093,1,False,
107,4065911914103458560,270.55012532347604,-25.106406664242748,-0.9559893702779658,-2.53421597840193,0.3863303847713159,0,True,
108,4065911914103483392,270.5521039583058,-25.10001831198422,-0.9591545601307488,-2.1821460395987167,0.3851666571154307,0,True,
109,4065911914103483648,270.54758640506014,-25.09948460702018,-0.848703489232382,-2.256609577977869,0.3153366455692684,0,True,
110,4065911914105029504,270.54865231206804,-25.107080520837616,-0.8602667961305811,-2.2794389338424086,0.3110834814579242,0,True,
111,4065931881408475008,270.52356075994254,-24.86302468247341,3.3316883185857336,-2.598783188079789,0.6200255029132806,0,False,
112,4065911918425794048,270.5467719694175,-25.11298347295797,-0.7558765950159878,-2.450010092498073,0.3567429076518515,0,True,
113,4064426375118919936,270.3364700391487,-25.0866792736433,-2.2315263950718567,-2.7757652763001333,-0.1672139407377023,0,False,
114,4065911918425795840,270.540988101614,-25.10865958611065,-0.8137304353088511,-2.191632081824635,0.3228119360304213,0,True,
115,4065911918425796352,270.54392147404485,-25.10520560920938,-0.6234539972012123,-2.4957106528075275,0.3567421843904307,0,True,
116,4065911918425797632,270.5430885119756,-25.10298459940597,-0.8687334784953924,-2.258208927719953,0.3466635586249164,0,True,
117,4065911918425797760,270.54915066617286,-25.098291940470244,-0.925196768021627,-2.402780890876916,0.399430535583859,0,True,
118,4065911982822950912,270.58757203382805,-25.101344962293226,-0.8252279546884531,-2.429925565119996,0.4175285017607019,0,True,
119,4064426134623975680,270.3634464612591,-25.10553627929697,-9.648148444569562,-3.2133385288100285,-0.3678281961273643,5,False,
120,4065911982822956288,270.5890975724191,-25.0993395342881,-1.007766959490693,-2.378211444031922,0.3710223598893782,0,True,
121,4065920851937145856,270.7496703639897,-24.9148553370804,-5.874194674653025,-5.424091419181146,1.5844016660575726,2,False,
122,4065926074611100544,270.63752435047417,-24.989361312371177,-3.43102308906235,-6.443678939943244,-1.162221053167751,1,False,
123,4065911982822973696,270.5793174033142,-25.09357278711533,-0.9487995532055964,-2.4607875119982694,0.3938304244974885,0,True,
124,4065911982822974976,270.58795769781386,-25.093875014190168,-0.811749734289509,-2.4306672023571068,0.3976838670945134,0,True,
125,4065911987145264768,270.59213781122435,-25.096663430010526,-0.931346633033278,-2.521004980389012,0.4069538399371834,0,True,
126,4065911987145265664,270.58380558547293,-25.09911872323159,-0.8456838362415522,-2.450311951088044,0.3660710123842102,0,True,
127,4064408812991054720,270.5139647623662,-25.23923132289228,-0.578764681783224,-3.59625488105367,0.5037165253526592,0,False,
128,4065912017182691328,270.55460395071435,-25.10044967261746,-0.7307461350732175,-2.3164349342728605,0.4356694643470694,0,True,
129,4065912021505009792,270.56630188795833,-25.09480046281472,-0.8562539104629331,-2.297841105024037,0.4149295189410723,0,True,
130,4065907894015747456,270.7100330210644,-25.15926895389234,-5.183429081143037,-7.746607071524298,0.050550783510661,1,False,
131,4065912021505010304,270.56138086602965,-25.095692397166992,-0.9268210650471934,-2.5214518109478177,0.3782292733205657,0,True,
132,4065906249044397184,270.72074782588345,-25.24047293445524,-4.498958668680675,-5.402590933733053,-0.1995545444563273,2,False,
133,4065912021505012096,270.55433072413155,-25.09539487355435,-0.929323527359332,-2.4230272604657985,0.3951886862646177,0,True,
134,4065912051542458624,270.57635224360445,-25.09060678540456,-1.026616212390534,-2.2833094669796967,0.4179562243418777,0,True,
135,4065929613667720192,270.3859299787888,-24.924063277119703,-0.9101230031423476,-2.397361250074469,0.2825902616673892,0,False,
136,4065912051542481152,270.57591167762104,-25.08333503034824,-1.0344667080336072,-2.17236664162562,0.4097255522228514,0,True,
137,4065933668118407808,270.68581126697995,-24.88148064962283,-5.556180720337737,-5.309193909424417,-1.2547223057713537,2,False,
138,4065908070114742016,270.68041582118235,-25.144442830358216,-2.141672276344011,-5.768433448652448,0.8695673912375321,1,False,
139,4065912055864749056,270.5694981363817,-25.08837618807288,-0.7620781912951778,-2.3998000337373795,0.4214322188817347,0,True,
140,4065912055864750592,270.56896399070934,-25.084273893425813,-0.7441519914117136,-2.341832102895918,0.3838905859792449,0,True,
141,4065912085902158976,270.6196326025429,-25.105866660929205,-0.7483983664733755,-2.615493511267661,0.3557442426648883,0,True,
142,4065924940743008896,270.4909485869212,-25.03183663558579,0.3062840315699596,-2.171672720250192,0.2922658709748509,0,False,
143,4065912085915729920,270.612313115272,-25.112719801611288,-0.8181245259792412,-2.264223396983235,0.4175513744234905,0,True,
144,4065912124584514560,270.63363262054673,-25.0990437493728,-1.2135748869227312,-2.332144548671814,0.374774705617768,0,True,
145,4064405239583496704,270.5807847567529,-25.297927469156708,0.3168415856219064,-3.168873471680913,0.1681358350214795,0,False,
146,4065912154621649024,270.5996267529578,-25.09933606350742,-0.8485234228718777,-2.499465018453765,0.3394876300526142,0,True,
147,4065911403001782272,270.66368741752507,-25.111155394743104,6.327996487125733,-7.417521586077491,0.1006057512161255,16,False,
148,4065912158920081152,270.6042686064179,-25.087562724730184,-1.0914118520876732,-2.5129720016203905,0.3710608674011994,0,True,
149,4064404728481904000,270.6386540580814,-25.303573113328284,-5.840964605110509,-9.208831477499864,0.4401111432676411,3,False,
150,4065912158943956480,270.6044458143851,-25.08713804250197,-0.8345598656305977,-2.34292727640398,0.3726798539186069,0,True,
151,4065927826958614144,270.5850966098772,-24.913206828704386,-5.998238813855469,-7.456580164344352,0.3653433919376729,4,False,
152,4065908615570291328,270.7604604955432,-25.15080218979813,-0.934656187415785,-4.323764225552455,0.4814817872807826,0,False,
153,4065930403939134976,270.56333062590414,-24.913093043994834,0.2839332144758194,-2.914680901743428,0.9004130124440891,0,False,
154,4065927277234431872,270.5362703696515,-24.946217749348488,-0.5373339509761492,0.2976062137637073,0.6132625545274103,0,False,
155,4064408748596111744,270.5511686627401,-25.23855621501332,-0.8887489561962093,-2.483547729414589,0.3451669372083131,0,True,
156,4065912188981423360,270.6257766848356,-25.0870739169535,-0.8734598787690481,-2.4313022455322795,0.3119334121229939,0,True,
157,4065926486928020224,270.6594053896594,-24.959400845430498,-2.032033645748794,-3.663271936046953,-0.3362066174588233,0,False,
158,4064476299837673472,270.3014235230531,-24.915505236786725,1.8082470584711392,-1.2366339379498563,0.7449483030660956,0,False,
159,4065907657794099328,270.6587492255278,-25.170544731380783,-3.390167622580884,-7.298189193648074,1.3341012469394442,1,False,
160,4065912227663728000,270.63703697011385,-25.095167958358527,-0.9720841519463016,-2.26828919039373,0.3466345907880061,0,True,
161,4065912262022419840,270.64717965280084,-25.08480841472872,-0.8416230028714698,-2.385569656916304,0.323039927548898,0,True,
162,4065913189713471104,270.75538417654553,-25.06399313194615,0.537910522091589,-1.6209599261286662,0.11683994537358,0,False,
163,4065912296382186624,270.6338803553593,-25.075458108683275,-0.9759905600147744,-2.3148839628898035,0.3610042790964201,0,True,
164,4065912326420442240,270.63504983457267,-25.066110420154605,-0.861432347319503,-2.420655939258588,0.4632084142303583,0,True,
165,4064409882443607296,270.45844289968977,-25.21171009455331,0.4054642214738995,-3.770843213543228,0.4956626956955333,0,False,
166,4065912360780118656,270.5861001317588,-25.08546823423177,-0.6395404388093352,-2.206816002563958,0.3871303928975471,0,True,
167,4065914735897115648,270.71564193472807,-24.96775035805647,-0.5467845439103116,-2.378586030050128,0.1929640120050231,0,False,
168,4065912360780120192,270.5948895165466,-25.08524297046496,-0.7447232028760511,-2.2352843354613547,0.4282973204196549,0,True,
169,4065912365078527104,270.59022422338586,-25.087160874415645,-0.6895047502120352,-2.309677215596228,0.4049510933708369,0,True,
170,4065912365102392192,270.5896535660977,-25.08316668973132,-1.1398133727900142,-2.49954390288433,0.3634514918711021,0,True,
171,4065908031454666880,270.6663248582839,-25.16246936118618,-2.2721905076852824,-6.9272167870487165,0.2963569508204076,1,False,
172,4065930884975598592,270.5748955071812,-24.8873208727587,-4.225031710700972,-4.999196796387487,0.6851100707338538,2,False,
173,4064419846770696064,270.32103949925147,-25.247720404771112,-0.8381576258569978,-2.974681265013333,1.1781646801555086,0,False,
174,4065909753733743360,270.7421884569198,-25.10509933660176,-0.7743538987320202,-0.6281874276753644,0.1594841318233886,0,False,
175,4065912395139876096,270.60467502428645,-25.07954574545849,-0.8238706705697709,-2.460472024754296,0.3258659361540371,0,True,
176,4065910269130023040,270.7663753982723,-25.06235980285652,-3.227466155822404,-2.180211266862212,-1.261634127651878,0,False,
177,4065912399442237312,270.6020618811756,-25.08078637461596,-0.9997013263429988,-2.466077069203248,0.4206843345870544,0,True,
178,4064420293447223936,270.4194121701889,-25.18949597154197,-0.9650224264865666,-3.22859411790569,0.3872465233224179,0,False,
179,4065912399462421760,270.6017930523756,-25.07653247572068,-0.7252230036142078,-2.48064596646999,0.3657938701731134,0,True,
180,4065912429499602304,270.5822425257758,-25.08387754689764,-0.942368176647679,-2.326229460211181,0.3769499237125132,0,True,
181,4065912429499610752,270.58167865141814,-25.080822709314447,-0.7858512561147636,-2.4326806026441243,0.358822816632058,0,True,
182,4065930816255995648,270.5834398098045,-24.89533710590679,3.0713402139238566,-4.0243552864327485,-2.0979132799171616,0,False,
183,4065906901883681536,270.73141720722947,-25.194632275619377,-2.8046394525977565,-4.438680994788246,-0.0288881096871028,2,False,
184,4065912429499637888,270.5771906695953,-25.07149305965241,-0.700435284133697,-2.419719517515506,0.4093196273401665,0,True,
185,4065912433821870592,270.58676952142923,-25.077750474775662,-1.0604522669475709,-2.476538858142732,0.4450918190411709,0,True,
186,4065906386507827584,270.668006439476,-25.235384961698934,-0.1692062519946398,-0.6618658662819904,0.1765031069374412,0,False,
187,4065912433821870976,270.57949930190085,-25.080963663438425,-0.7498540109196554,-2.355253940078881,0.3398975303067232,0,True,
188,4065912433821871744,270.5832893556086,-25.076241014135693,-0.7836920838330989,-2.2650069372010257,0.3486386979209441,0,True,
189,4065913327146827520,270.7725395581626,-25.047798687004896,-3.167298501452517,-4.575852354138512,0.0916913391996599,2,False,
190,4065912433821872768,270.5826220857245,-25.07363299049285,-0.9277911034647291,-2.324643246868173,0.4454745422095851,0,True,
191,4065912463859373312,270.5924398413265,-25.07301934708962,-0.7667188453764708,-2.516432906677222,0.3701163059998864,0,True,
192,4064405724914739072,270.5707200366898,-25.25343589842978,-1.8919557831146072,-2.6685624363897364,-0.0376215941358819,0,False,
193,4065912463859401344,270.5953287687564,-25.06337798279776,-0.9332066535114047,-2.414138069012876,0.3589559905476964,0,True,
194,4065912463859403520,270.5909886097798,-25.062975670227043,-0.8573364350685483,-2.3638835336194832,0.4378387308306471,0,True,
195,4064404934645449728,270.6411508453235,-25.29115306310184,0.8211994014290047,-1.061380147135566,0.095024071996941,0,False,
196,4065912502540652672,270.6175894525746,-25.065609306586133,-0.9224994063734288,-2.340347988707559,0.3478479596140631,0,True,
197,4065908757300499328,270.7860575219185,-25.131704758123565,-1.4689101107464784,-3.939859230120977,0.663771464246793,0,False,
198,4065913945631238016,270.67523142709445,-25.03345785726544,0.7021361999760913,-2.7029932733396578,0.8346182076115134,0,False,
199,4065921401712950400,270.7907509276404,-24.87223062346541,-6.570186320435213,-7.889208410251116,0.5376630596577098,4,False,
200,4065929338789742720,270.4044847233967,-24.953141080982565,-1.880069405057648,-3.892859106696711,0.4632266122088445,0,False,
201,4065912532578917888,270.626298378868,-25.05060960939484,-0.7542872545997752,-2.4188426835304773,0.4202627780227433,0,True,
202,4065912536900390528,270.62788241542114,-25.056864388451555,-1.0968985699505691,-2.3839074440477863,0.3788795847560901,0,True,
203,4065909852521167104,270.749941117285,-25.089170003795505,-2.987030380286091,-3.3117514756374646,-0.3349414452736241,0,False,
204,4065909547575084544,270.7572671851034,-25.110707789105174,-8.348412175404595,-6.307036704352546,-0.1215260298666071,5,False,
205,4065912536900393216,270.62745068457434,-25.054910721461475,-1.1261241342614965,-2.4110173204862857,0.4090018417514644,0,True,
206,4065977098841380608,270.4145579303957,-24.87870695458444,-2.4724908630089293,-3.965223350632617,1.595904675503816,0,False,
207,4065912566938641792,270.6056695202624,-25.055743653974965,-0.9681079116527538,-2.376278379538814,0.4147011469187489,0,True,
208,4065906730075306368,270.76485867370286,-25.205292616328737,0.15423819508479,-0.5935766788482169,-0.1150031381838531,0,False,
209,4064409878143019392,270.4527038087853,-25.211058471560644,-3.446819927293644,-6.186995622478731,0.0148999381843572,1,False,
210,4065912571260153856,270.61146981652195,-25.05442106336708,-0.8800100810231967,-2.353811647541291,0.4005284542180617,0,True,
211,4065977682957048576,270.34464421564905,-24.868026327272577,1.547713461231404,-3.443333521941935,-1.7018835363118014,0,False,
212,4065908138825994624,270.70669247591604,-25.14051261954955,-4.022807846907302,-7.436738563369159,-0.3078831930047448,1,False,
213,4065929132631275648,270.3971836421318,-24.97921223042501,-2.9679151646867843,-7.850695313550542,1.5387176301292638,1,False,
214,4065976995764279552,270.40179762828024,-24.886536097875165,-2.519763940222076,-0.7758283750491632,0.9599641591152404,0,False,
215,4065912601298431360,270.6173432359284,-25.04030535234259,-1.065797444408599,-2.4198093694423632,0.3905747246531708,0,True,
216,4065912605619893632,270.6231461024892,-25.042806356286302,-0.9351077505112096,-2.471488070639507,0.3460740067042435,0,True,
217,4065923669432488320,270.54528706693213,-25.095617890666336,-0.8417099121219765,-2.554706039585634,0.446816451415679,0,True,
218,4065909547602832768,270.76682506369303,-25.11599292809745,-4.696581886433359,3.793314082180578,0.966111421255646,8,False,
219,4065906145965183744,270.70219518112657,-25.25384498501372,-1.7980764935141942,-4.029624922870815,-0.4681454392325808,0,False,
220,4064422148875530368,270.45062436644724,-25.1327203498344,-0.185735858629515,-1.0776931429258705,0.19582157661647,0,False,
221,4065912605619907456,270.6078166137494,-25.04833072600925,-0.6825601529827966,-2.299131105405232,0.3505898414186724,0,True,
222,4065906798794860032,270.7620166446724,-25.20171803140148,2.268489584104654,-5.470812502298605,-0.5617347061548116,0,False,
223,4064426512581143680,270.3539809136807,-25.06278042875548,-0.1762381480106879,5.523461569230402,0.4240979362653178,6,False,
224,4065925009462498944,270.4667928723793,-25.04063038296796,1.4320668651224595,1.210275440078956,0.7577941269882147,6,False,
225,4065912670017732992,270.7115443128401,-25.0959774580272,-0.7749022930611416,-2.1800411986046946,0.3772912073661985,0,True,
226,4064423145303266048,270.3697616015488,-25.119820627584225,-4.2114433394942825,-7.031176099412926,-0.0770211110063323,1,False,
227,4065718679284700416,270.79016677899534,-25.25487897946536,-2.812566363327733,-1.2723602216712877,-0.4054876470319886,0,False,
228,4065912846110737664,270.7097555565184,-25.076614253355228,-0.9952343588747606,-2.3255500586308706,0.4487219460066829,0,True,
229,4065920813276241664,270.73637221595664,-24.94173550032132,-1.294590007478705,-2.8459624419854745,0.3514659974052166,0,False,
230,4065718919802778368,270.7666347078004,-25.24313219267476,0.7974454828536177,1.2411170219888583,0.6772614255668429,6,False,
231,4064426684361297024,270.406875391593,-25.061895516747867,-0.6256639608482853,-6.160761174899408,-0.3550698779753689,1,False,
232,4065912983576921472,270.6683272269589,-25.07023103248897,-0.793480537765379,-2.513607416718502,0.4357279707039093,0,True,
