,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
48,267607042708366976,81.96235310395426,56.06150499020277,-0.0836337331006229,-3.8100482461654366,0.3365703061408667,0,False,
49,269412548176739968,82.9170553859715,57.20020111800346,0.833352789312816,-1.5024520751879442,0.7583010809937981,0,False,
50,268214076206763008,85.37141379597513,56.06147384554584,-3.2704381874293498,-3.931511729054615,2.0475050834371755,0,True,
51,269108185317639168,82.2304680786119,56.15194024591041,3.056938360000426,1.7233663795878569,-0.0049971626310692,0,False,
52,265458532565414912,86.66673936499522,55.562781969978815,-9.100923524031634,-4.1622774342013535,1.3049195725403298,-1,False,
53,268471675459440256,84.62657558761785,56.658621536398485,1.0591984832529764,-3.1861304568655857,0.0730579137820427,0,False,
54,269421133814633728,83.40999183039794,57.39262978144268,2.7287443938629314,-1.1997219291448435,0.1922313862904196,0,False,
55,269525759218642688,84.33726185107408,57.7221383152209,0.3561779878479405,-2.4481943495535563,0.0351529589040099,0,False,
56,268286781415561472,83.29290919004211,55.712559144797645,0.7978757381731653,-3.403291224315346,0.9767049520527684,0,False,
57,281550258898562560,81.79784868834277,57.96036064764599,1.6469333364563117,-2.0459281558578724,0.3790384576998397,0,False,
58,268260809745602944,82.88473533654427,55.53758965598424,-0.0902837015482557,-2.508647597205826,-0.2376051417642186,0,False,
59,281812599798459008,82.78690332667263,58.894138740463504,0.6196122299408087,1.323832098092377,-0.8269065687099539,0,False,
60,268219165743019648,85.54908905961307,56.23133683802968,9.586632445130435,0.2754841955810644,0.3219526675195384,-1,False,
61,269467141505782016,82.24028170925307,57.51297018504502,-1.1394821341880317,-0.3917136102352785,0.3504803346297094,0,False,
62,270006696772580480,85.98779877773299,58.679267088381096,3.201846138709778,0.4589699441280803,1.712885063516559,0,False,
63,268126080916021120,84.45873714831916,55.48020424998989,0.1668183988583723,-3.04806805525348,-1.4603878692676246,0,False,
64,267610139380849536,81.89547901503494,56.07124821940368,6.973661608017034,-5.598917527175078,-0.120403342528882,-1,False,
65,269578157819223424,85.75498499292968,58.42214226407981,1.0575944099651815,-1.311544910972103,0.6649037099397984,0,False,
66,268193116767216896,84.25523050431057,55.74079120492787,-2.610500114307606,-3.921824364142881,2.045504108680777,0,True,
67,269482569027043968,83.02638708154923,57.62342601334177,1.9331849872987688,-2.1606679397215567,0.0440535599220156,0,False,
68,268383641516513920,83.66842782432462,56.456070279368106,0.962621378883982,-0.5067094705462614,-0.7792875672345888,0,False,
69,268112444395435264,84.61120822508317,55.406681429273,1.1361000336104068,-1.710851970990531,0.8067533663700812,0,False,
70,269631277974821632,85.3625508126276,58.50136625838677,1.4237303056323305,1.8461726875007465,0.41044610816944,0,False,
71,268490637741235072,84.83606590111478,56.913617260099066,-3.1627522587131964,-3.999935274260269,1.9876855986598687,0,True,
72,268062141738496896,82.85609936171456,55.20094971595686,1.2276568427619154,-1.25359438400388,0.4531210175663768,0,False,
73,269403026233700608,82.57081876094163,57.19669239475855,0.8180824893599696,0.1139480131962443,-0.0467358350143295,0,False,
74,268044373458455168,83.0168650128969,55.03451884962894,1.1240231377714625,-1.0571579174255128,-0.2445693667057354,0,False,
75,269194226398273408,82.93520600436098,56.939568701675896,-3.068385470707797,-1.2951430558818502,0.8860552778155606,0,False,
76,269564001606822144,85.58852822925522,58.22516413745288,2.456788611050352,-7.587366645314134,0.3912337651033035,-1,False,
77,268510089648480896,85.10536153518734,56.892467829367135,1.188438081415113,-3.285610515949072,1.2268486601445232,0,False,
78,269580666080093696,85.59823316220607,58.3942848933677,1.7617383148211194,2.636881128174577,0.3147578641503806,0,False,
79,281814244769151488,82.66775307207197,58.90163255153617,14.794515092840376,-36.12403989886928,1.3079751565100872,-1,False,
80,281525004491081472,83.34597760296946,58.17847427142447,2.581203896124577,-0.2122049372874472,1.809098317142929,0,False,
81,268275137756622720,83.09582186843895,55.68659186244738,5.612271493253891,-1.7353302913485882,-0.5518232527034913,0,False,
82,268462192173309312,84.22363546685287,56.46871525169454,-3.428596017286697,-3.983968310653782,1.998096664523897,0,True,
83,265133485143183360,85.30647843814448,55.405929730875314,3.472032001962218,-2.215250240854934,-0.1672505706051642,0,False,
84,268469128544235008,84.77811194674538,56.62973840720667,-3.0336355020197723,-3.8926812184207655,2.0445896126576466,0,True,
85,267591409027346944,81.90497424095489,55.90423679697979,0.8669909965835845,-0.7812934708119001,-0.2513264268123013,0,False,
86,268238952657814144,85.77126500665489,56.42273652999758,-2.856487307618353,-4.420644607713713,1.7211928968567027,0,False,
87,268411614638421888,84.48854736428063,56.37664093863452,-3.167558228818298,-3.9984212090589217,2.011013017426762,0,True,
88,268487721458849408,84.59811400901573,56.77904417607393,-3.1391123953654074,-3.981017341413229,2.003952834419664,0,True,
89,269941035312588288,85.98320808590245,58.41518376981687,-0.827307608000556,-5.599640643786179,1.0675001440000622,0,False,
90,269224188090634880,83.62534022928745,57.19055432197892,-3.0658670104624384,-3.541687854881503,0.6386464454776085,0,False,
91,268198618618692992,84.22294070336079,55.8747091551443,2.356224394501791,0.0752042348541238,0.409248633765939,0,False,
92,281835174146354560,81.89565894985144,58.8637332853571,0.4120885755505407,-1.8176607899060224,0.1354283502228818,0,False,
93,281642484732914432,84.21362396189981,58.59471448651875,3.5586266227444026,-1.9681033486074453,0.5216112466867773,0,False,
94,269641590192346752,84.87949925020892,58.57600196172909,4.552790345735108,-1.9847183330827685,0.5259074076556153,0,False,
95,268628665105827200,86.52522491454762,56.787559888050495,-1.19697758540502,-3.2124274698271584,0.3397273870817333,0,False,
96,269353071469291136,85.66768204344287,57.86906732723106,0.3954457839225873,-3.142086117085804,0.3690514837172849,0,False,
97,268443088158851712,85.39121484597736,56.66666945485151,-3.183116199566878,-3.766669486546817,2.133247151185384,0,True,
98,269130763962257152,83.06583628422827,56.41402056163391,-0.7664362782007016,-4.07971331044727,0.6644435316863592,0,False,
99,268518335985651968,85.4688441806595,57.03713419314055,-3.11913749526526,-3.919056165092425,2.0832133223716607,0,True,
100,268068631434973952,83.01180980248908,55.359119904141465,-1.7100426724007036,-12.510188396793051,1.1931283212253732,-1,False,
101,268020527800194688,83.55704729906773,55.10117680208192,0.5115446272973486,-0.6285930727433231,0.5450132126253727,0,False,
102,268472839396071936,84.94599034353469,56.723824232172944,-3.12077951579555,-3.988420183394316,2.037864342346099,0,True,
103,268207204259015552,84.63069640921755,56.03095267397051,2.35582389014569,-0.7994062051352042,0.6116132693673572,0,False,
104,269429517591695104,83.0814256688436,57.40996172032271,1.7138949051790442,1.1714750901135584,0.3775979843472104,0,False,
105,265509243242278016,86.37011839474368,55.7655972281357,2.824715764962606,5.652169166871534,0.9878523747191034,-1,False,
106,267612196669185536,82.060789867041,56.223280581196605,-0.384109469202199,-5.7969968666032266,0.8861946477550132,0,False,
107,269731024295504256,86.31125269448054,58.0901305538284,1.896058100513387,-2.535983112416985,0.1281277443351641,0,False,
108,265120089142032896,85.20845092029268,55.29675546287516,0.3116777038823089,-0.5781111111644999,0.2750253032745842,0,False,
109,269365887651690752,85.75191527391645,57.9835016815251,3.525710484472273,3.8535481032010175,1.3937686454861289,0,False,
110,269191855576865920,82.6127496483627,56.80459311857238,4.778797264674882,-3.2988265867433832,0.6428873542273829,0,False,
111,281485426369790208,82.40973267577633,57.70306564500947,2.861842261424818,-4.432849233906533,0.7885396812395025,0,False,
112,265503367726890496,86.34325395673855,55.657100252139855,6.77302155946575,-8.15401446605166,1.4232946469684862,-1,False,
113,268021562888435584,83.38802382369921,55.05956821127755,0.299523835792217,-0.875734459315507,0.0329647097316733,0,False,
114,269741435296182144,85.95763527737033,58.045614554686935,-1.8453890833076163,1.0422620223356194,1.1668108383176958,0,False,
115,268343062664679680,82.81837825982835,55.95750325673762,0.3207627102873656,-10.437383281490838,0.3085359443263434,-1,False,
116,281605852954847616,82.87985387697915,58.61119275963671,3.098607185609714,-2.0919057283215263,-0.0451257493328178,0,False,
117,268480643352781696,84.22942329923,56.69949809939091,-3.0016664554872565,-4.081022122083857,2.1122067984651816,0,True,
118,281788066943480576,82.1686962174596,58.72171926334314,7.77298724746121,-8.038741324689292,3.3624051160776736,-1,False,
119,269544725794381824,84.41771200184732,57.97991932164594,-0.4763762243748826,3.764052091121699,0.431371339024874,0,False,
120,265122661825667456,85.63966004293135,55.44808325269552,-0.0559411536865213,-2.4226251283623075,-0.558280289740753,0,False,
121,265102325155189120,84.3556876685296,55.11013021146608,7.8937932688054495,-7.714185282796429,2.74430014648787,-1,False,
122,268511910712940672,85.30399458812587,56.96564964066996,6.721434390163341,-1.5130092108669064,0.1516004584438103,-1,False,
123,281524282936864384,83.37259195741298,58.171049998251846,2.467913665357307,-2.1837265938135046,-1.4421843488036548,0,False,
124,268829978812741504,86.27720612905496,57.04492892861752,1.227715894023923,0.3454144141747052,1.0807879288534217,0,False,
125,269726076492987904,86.16815827617943,57.94339832439744,-0.5040253313694834,-6.857365797251703,-1.2047751934927642,0,False,
126,281569985685639040,81.98465943659772,58.23182983823523,0.842980760610116,-1.1494108556109628,0.2448344530632318,0,False,
127,268470880890910976,84.65766825010604,56.64914453731595,1.8596838158182456,-2.8615988265121763,-0.1051395349236486,0,False,
128,268193430299612032,84.29119019929476,55.73767883783879,0.9710788800228612,-1.2732901279646711,0.0738285871991759,0,False,
129,265147881875328128,86.01826164548626,55.76253765175045,8.614482138404082,-6.298396096164884,0.6377805532034112,-1,False,
130,268441984350903424,85.386276898392,56.60610512589021,-0.134396606996807,-0.0702960568148677,1.0267451044779414,0,False,
131,268221119953380608,85.7476020292865,56.21012930660631,1.0928331670401903,-3.246562327186812,0.2516758972735229,0,False,
132,269724152348227584,86.04989210959921,57.86652661463262,-3.663164302402304,2.269403698302182,0.6019676435643907,-1,False,
133,268464597354056960,84.34836041186726,56.53686684220114,1.604576842159248,2.4066769556479457,1.4099918445228763,0,False,
134,268452949402426752,85.6539977844172,56.80630205931456,5.503549721539836,-2.5558827423138544,0.0022869286032585,0,False,
135,268515862084513920,85.0892130328728,57.05746195655906,-3.285784187994984,-3.85645148894772,2.0101872666413496,0,True,
136,265524056586459776,86.31372171398424,55.8833669066115,27.64106773889864,-134.1696276503046,10.174832262909227,-1,False,
137,269526244550801536,84.52093858823774,57.78324864077657,-0.3012669216522744,-0.3555581771407127,0.3349243436971456,0,False,
138,281616886727683584,83.72608898940172,58.23187694029995,-1.922505751484454,-2.704860524170818,0.3936440632263158,0,False,
139,281773906435678720,82.50109991567714,58.69025537677424,0.0095184921724096,-1.305300195601688,-0.7558757118210966,0,False,
140,281637433851381504,84.05539871444255,58.58053303823273,-3.9893641473663535,-3.5397939054405407,0.43429458374968,0,False,
141,268384122552882688,83.73361139024529,56.5199112631635,1.6570259658862132,0.0996909064202672,0.2620253735732492,0,False,
142,268176559668322816,84.27239087009733,55.58245914062173,-2.303045322730344,1.0476831134515774,0.5719300845076782,0,False,
143,268433192554173440,85.89714658441873,56.616237134505184,-3.223395028515611,-3.881767063878771,2.065480610053595,0,True,
144,268419787959777792,84.8553896946726,56.50673042295739,0.3866761989659048,-0.4765639979804879,0.3277408732018583,0,False,
145,268515342392554624,85.00350571950787,57.02912285505382,-3.092835547296434,-3.997242743954411,2.083475974717547,0,True,
146,268370103779295616,83.17867500997683,56.16552873537489,0.8230750868517628,-2.5325852777763127,0.1682677730682162,0,False,
147,269969210297925760,86.68703259092432,58.85305426341395,0.4735441124962163,-5.454971990409394,0.6739172791978307,0,False,
148,269192611491113472,82.46549401971834,56.80721525050288,2.0697164220781468,0.5890186387100731,0.3285892816477638,0,False,
149,268490470237880832,84.93587518784284,56.91440369546959,-3.119361427362305,-3.818609852195756,2.041076284511579,0,True,
150,268505137550264576,85.46819342819187,56.93812478347429,-3.1440006733898618,-4.222710192192317,2.0912351451053595,0,True,
151,269405779307723392,82.67698580507637,57.28588632791186,3.109901925888634,-4.910449525969822,-0.826298914204293,0,False,
152,269941924369129984,86.18893505848494,58.42700461445335,0.0199323388749328,0.4563318353845873,0.1397226879238951,0,False,
153,268104949676768384,84.2845843350268,55.12095448936061,0.8047814588205672,-1.2116798129822035,0.6043975238703169,0,False,
154,267587908630825472,81.86404118596481,55.83168228920897,0.6530008788455485,-2.635542926584624,0.0327729206372146,0,False,
155,269322074693527808,84.1421909024538,57.36008644351235,1.0487503578702069,-2.5312581623546544,0.9564651770625118,0,False,
156,268555199689482880,86.70128808786384,56.375664576350296,-3.129587019666911,-3.894111042946709,2.0362044297404336,0,True,
157,269243601343248000,84.89078325267975,57.05932222841022,-3.064151577590658,-4.223899341008033,2.087563562947615,0,True,
158,269235350710714368,84.05958470679136,56.770042067432136,-3.0098999854390365,-4.111866218813957,2.078656274774481,0,True,
159,281810946233856896,82.65610822429488,58.84673583518516,1.869201644521409,-2.694597575544665,0.239616203777762,0,False,
160,268483319116234624,84.59989387789744,56.68404414786196,4.308601807978524,-8.141407150416358,0.6016439784811191,0,False,
161,281814313488627584,82.70791019548913,58.8966881388117,14.760097139115476,-14.649570196636905,1.0225273565260498,-1,False,
162,268009567043429760,83.8522190923638,55.0123055667828,7.715305482703939,-4.661664122399314,0.8166331356787864,-1,False,
163,269242226953715584,84.78727136436383,56.988108211763794,-3.064784870299809,-4.148914194235603,2.031920123886279,0,True,
164,268105843029987968,84.40491692750255,55.21510381395526,0.7470843472250116,-2.364445934706766,0.5138265432428769,0,False,
165,268095706909121792,83.64576314123411,55.623263828730906,2.041145362554723,-0.1729750385877836,-0.4109376506027038,0,False,
166,268395289465964672,84.64463776922098,56.107786149459926,2.1359006434809977,1.2379063517520184,0.7080393815300885,0,False,
167,265456982080068608,86.59637659089923,55.64871969463756,1.928067647344684,2.7958124208124664,0.2307266722864584,0,False,
168,268295818024639488,83.83110509260082,55.90406938038195,2.192555052389467,-0.0116623769622519,0.2849838885610093,0,False,
169,268273144892686080,82.74014412377554,55.54559036578719,2.4564656064507417,1.3390761096600343,0.702807929605539,0,False,
170,269251675881658368,84.4283058987969,57.05374660702685,-3.378838969450463,-3.8942451285950734,2.1083216691194187,0,True,
171,269680790357730688,86.39453976596972,57.8669445299424,0.5631228236393654,-3.15318295227584,0.4420545831085975,0,False,
172,281618570355048832,84.135571572512,58.33870551102991,0.5546522586848655,-0.1193693821485507,0.0304881676667075,0,False,
173,268396977388806016,84.75887895813021,56.18665908803538,-0.081239140281066,-0.4586472412605312,0.4681630046898632,0,False,
174,268261290783064960,83.0860572672567,55.55510949552031,0.3678787804595004,-1.169135490421256,0.0357509119079918,0,False,
175,268097154312718848,83.88022894159481,55.60902162596133,2.723050732436735,-1.334975648573502,0.4634690356171501,0,False,
176,269338464286017664,85.10629261714185,57.57031811609851,-2.230937880624803,-4.035144353931641,1.8768579479897696,0,False,
177,269302695798072448,83.9840426247531,57.12133088908292,-0.260156067472643,-0.3679524201583642,0.4270382670010415,0,False,
178,269250851246713856,84.29851791734882,56.98582019632666,1.5316955143301003,-0.9691669520237204,1.954672158636228,0,False,
179,269092040536503552,82.31914710453559,56.02021342425998,4.178872666825422,3.2475290565884256,0.8930488823001053,0,False,
180,269257959417260672,84.63939474399069,57.12411032439433,-3.2218550787605307,-4.187050544685574,2.0957216419716365,0,True,
181,269256516309670784,84.24474124355957,57.11976889126052,-3.064341493621316,-4.01414208473134,2.056305126868379,0,True,
182,269246178323484672,84.65565532886727,57.098403964734125,-2.825761872367852,-3.998595305391374,2.0556672398504845,0,True,
183,281786447740247424,82.31908042962117,58.72526882210613,1.3925695373925548,-4.359260654722965,0.4568528113462405,0,False,
184,265241546520576128,86.58033672745601,55.157983065457465,3.2065165918805776,-11.004090257399318,0.7939366870638569,-1,False,
185,268375635697369728,83.43146462473611,56.3201362636706,-1.5375862305068737,-3.01109019053013,0.7205248113976654,0,False,
186,268290354825679616,83.88060647153098,55.77309589236943,1.39890729101799,-4.9891542765980095,0.3524725241297364,0,False,
187,269386396120177024,82.55756693317197,57.03117912735276,4.177674481307976,-3.851185614780563,0.1352293063259132,0,False,
188,281507382241056256,82.30732506159154,58.00739876157863,1.4505193377395549,1.0139729173856924,1.160384514895337,0,False,
189,268113677050483328,84.6529153753882,55.47861801544323,2.135887327158999,-3.358483561399324,0.3165671115967871,0,False,
190,281515250621060352,82.94406444244974,57.96671258390813,0.1461786084635376,-0.8451880113595677,0.8087975930820217,0,False,
191,268128245581039872,84.2907965558813,55.496712341524685,2.053675211031228,-0.7140309737124839,0.1138016559470979,0,False,
192,268554340695981184,86.66717800024897,56.3361491113919,3.975140374042264,-7.035770977950925,0.6132170254142938,0,False,
193,268304854635582336,83.30193966021176,55.93535580331778,1.9135470681663576,1.0036848427665528,0.631628995960096,0,False,
194,269179653574108032,82.12994674463323,56.57452606933503,0.5951548023056021,-2.098750938917191,-0.0598397207730685,0,False,
195,269255485517520512,84.24854684967215,57.093867009313385,-2.892599858775519,-4.163224013380149,2.097255028954593,0,True,
196,269631759011185024,85.47780337974373,58.54336079602965,1.2180206626335237,-4.192922804860483,0.3261473569743901,0,False,
197,269107090102539776,82.92258655061636,56.38981573320058,-0.4428275915374924,-0.6108652696218408,0.3910501834865358,0,False,
198,266749457999587456,82.1718774434705,55.2057700712326,-1.0073878802564775,0.1476452703689372,-0.093308655915034,0,False,
199,268216932359072128,85.27723953985245,56.127811168044175,0.60648352860624,-2.538902067427066,-0.8198875292984072,0,False,
200,265244574474180352,86.57896416403953,55.1890579050401,-2.05953721695636,-1.451634770859806,0.2716376799887541,0,False,
201,269591145801628160,84.24530999241942,58.13040149096472,1.5020598758685728,1.4535351201896625,1.4685011947327522,0,False,
202,268166213091109888,85.47681953739841,56.00714082843381,-4.240668179241438,-8.113645586111947,0.4732554664412188,-1,False,
203,269629594347664640,85.72723713786652,58.54111710517091,-0.3408824913446094,-2.802019063003517,0.2009768560340481,0,False,
204,281576818975561856,82.3130048997619,58.32906586324984,1.0197963421880074,-3.085221777685764,0.2080837204845188,0,False,
205,269244009364715136,84.45735460906744,56.92570902821824,-3.541461007783756,-4.116582537280914,2.096820585357634,0,True,
206,268397149188725504,84.74838017008891,56.2174892564459,0.360288231694795,-1.3684042649967234,0.2588481582872915,0,False,
207,268245824603979648,82.43118111353438,55.15913786267319,0.7250772160470702,1.191492032335951,0.770213121529096,0,False,
208,268085742584945280,84.07981827616145,55.56541853707399,0.5497141560894436,-0.8505289404469758,0.3334676412087368,0,False,
209,269235389364498560,84.09611153910652,56.78174907176968,-3.133023566977395,-4.124470950075272,2.1105124552756616,0,True,
210,268404875834506496,84.2285247625098,56.15902416500679,0.9787533394869784,-5.424494310253761,0.5289984226204056,0,False,
211,268210747607861888,85.12976907627466,55.90809110482343,1.3298719810720303,-0.972238507499555,0.5114838690573863,0,False,
212,269151963920738688,83.53612550319461,56.68478733018381,-3.090853397117441,-4.098778768513706,2.04447337262068,0,True,
213,268439476090228736,85.05701822718247,56.48728177955526,-4.412145773106316,-25.978147949807177,2.5510651298005125,-1,False,
214,281561808067816576,82.6345010268615,58.28882042507652,-0.8910332005271322,-2.53142785307418,0.4384860314375413,0,False,
215,268368493166441856,84.03558358244763,56.42111930342065,7.5677403014423055,8.468824958330654,2.9622231908579213,-1,False,
216,269247548416457856,84.7895787499195,57.132199515311385,-3.017788668612921,-3.983113856548344,2.077934774368865,0,True,
217,265131698437096576,86.07291919870364,55.65032114371751,3.279895971764939,-1.4442944234845012,0.4530023084735591,0,False,
218,269422306341766016,83.69886749197721,57.44543939052559,-2.7231355889060964,-2.770121307151076,-1.4125369467269586,0,False,
219,269102932574202240,83.00824797911254,56.296679909735445,2.5557524785373307,-5.112889083769495,0.8493514005885564,0,False,
220,269243429544406400,84.8071795042453,57.05298893846408,-3.026187382653464,-3.75561293872354,2.035373884806988,0,True,
221,265514946959936512,86.66156126178757,55.855297621994445,-0.7787767896270117,-1.958497138679678,-0.8094745814418449,0,False,
222,281522874187302400,83.61309413950669,58.18536458575783,1.4691873179554864,-3.001988897030778,0.5880923872142887,0,False,
223,268235349180286976,85.49437416228048,56.34016478318908,3.046583167568324,-3.93454382346452,0.0611513909006263,0,False,
224,270031534567365632,86.27615233202778,58.95809245808898,-1.4242599501698627,1.1560394636934292,-0.3870936956313267,0,False,
225,269244181163421440,84.56001787443351,56.96710467906142,-3.153534393253992,-3.8860097301916863,1.964418571477736,0,True,
226,281622929745474816,84.08654300763591,58.422664361012494,3.5492777945860263,0.3603090804915402,0.7628025415840939,0,False,
227,265066895971724928,85.39595037114435,55.12685426031831,1.7772675356872751,-4.436891938603512,1.132084979591926,0,False,
228,269566445444630656,84.80679779721557,58.051362213088105,-6.186334729891864,-3.923920861049055,1.755661490945654,-1,False,
229,268388142641840640,84.28078698726148,56.00973311803038,2.9017043573692827,-1.9045554706297223,0.5352458357773339,0,False,
230,268261767522979456,83.1979999664679,55.58255125219448,1.16959691980908,-4.180267920438742,-0.0511397544645611,0,False,
231,281594793414946048,83.35537743766848,58.57200722992805,2.0725279753723536,-1.0844121489473073,-0.650754583164303,0,False,
232,281805006295876992,83.16825133053884,58.87296805054784,0.9003455195597362,-3.8352578521333984,0.3883791642643498,0,False,
233,281536549363173888,83.2028792147818,58.174953100313225,-1.1551628419816948,-1.3965933239958648,0.141311249290282,0,False,
234,270018134269322240,86.2745134940054,58.85291046338159,0.3538619652852156,0.2026652346555372,0.0499224029316209,0,False,
235,269599117259495168,84.73957727837767,58.2893723872995,1.43953817172289,-1.518111259326758,-0.0219622636840313,0,False,
236,268164327601307136,85.39380835753902,55.89169233222288,0.0227431703500132,0.265545390898397,0.246542595896865,0,False,
237,268199164081273472,84.3501107540007,55.93732493166365,3.2034956341666003,-1.1588286095423108,0.135480965223711,0,False,
238,281782260149323904,81.87706769355745,58.67223144732349,38.14859383393429,-31.673115851748225,6.503430444465448,-1,False,
239,269248961462382336,84.11007912661839,56.88930386186292,-3.000108725973629,-4.137152709925271,2.037648878151036,0,True,
240,269250232772687744,84.1761084741071,56.973887102378,-2.9833008154625467,-4.162135255972966,2.0107573454466143,0,True,
241,268425079359406208,85.3444298987753,56.4398374376599,0.3482618814630329,-1.3936628531986717,0.8191079532369786,0,False,
242,269646052662531584,85.45756107261266,58.676307178662135,14.088241652030604,-10.266544637165962,2.00316149001262,-1,False,
