,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
38,265463205489794432,86.67917156177874,55.69731330169007,5.349550284354765,-4.881845626016377,0.4644348307782992,0,False,
39,269629285110071680,85.6134402222629,58.50886841620318,6.050231797057418,-2.7220450806858696,0.8867890712811384,-1,False,
40,269137528534988800,83.85762076055954,56.641923278144574,-0.3083588228067434,-0.4043122898409309,0.797852696881336,0,False,
41,268116086527487744,85.03391287875596,55.44404418298795,1.897177157644828,0.0974328531249676,-0.1914786141317366,0,False,
42,268508715258882432,85.71042949082896,57.09832746326885,-0.5880362096616383,-0.3564983827929921,0.5457542667146844,0,False,
43,269134852770214144,83.73863938733423,56.5528274700257,5.165572341710176,2.545320966048193,1.6895564493245063,-1,False,
44,269131760394636032,83.25042601289994,56.51818722392154,-0.6030144588117514,-0.7760854334530745,-0.8450175757675823,0,False,
45,279997095646006016,81.69918266207594,57.743925364406735,-3.5167287072532574,0.0806896891631769,0.6803268030964909,-1,False,
46,268456110499643392,85.81999502611923,56.95105932532206,0.5038707118775563,-6.368136563905257,0.9053373447817814,-1,False,
47,268143849197255808,85.48537466854964,55.70689255682478,-3.146760894530312,-3.825125538188922,2.037327411119197,-1,True,
48,269294453755690880,85.5878620941252,57.559002611848506,3.0366939944399496,-0.7158880433965978,0.1440252046509377,0,False,
49,268237234670981504,85.60038897254422,56.32548129620184,-2.961408033782424,-3.927675315182469,2.0210315925021094,-1,True,
50,267674078559450496,81.68492352432956,56.3017849929766,1.7856706616918578,-1.9764611809976933,-0.1013135066981683,0,False,
51,269180821805300352,82.43428765074782,56.62101433390867,1.7149316528783447,-4.049639856668662,0.0764021973018564,0,False,
52,268214076206763008,85.37141379597513,56.06147384554584,-3.2704381874293498,-3.931511729054615,2.0475050834371755,-1,True,
53,268193116767216896,84.25523050431057,55.74079120492787,-2.610500114307606,-3.921824364142881,2.045504108680777,-1,True,
54,269743707334901504,86.18458902682954,58.14629064881458,1.6644634865355168,-2.408376871027889,0.2412884378044766,0,False,
55,281772360247365760,82.41834194687776,58.61701038051982,-3.5359310686513186,-1.6627204786296366,0.2642587024073171,-1,False,
56,269514974556673408,84.17731457051462,57.56648599441051,1.5100079639778103,0.3906095073479314,0.5908140316558765,0,False,
57,268508573524736768,85.76425471609522,57.10288417925637,0.6193331819759061,0.0542695467436243,1.7881918038639606,0,False,
58,265532229908571008,86.67190582522805,56.01357189529972,0.9070565499094612,-0.837654265034226,-0.2974173949030428,0,False,
59,265060852953001728,85.99413672863626,55.22463342329286,0.5875573487614829,-2.533603009391056,0.0903868051799749,0,False,
60,268318087430486400,82.41304918044818,55.641575690768605,0.8897379712197979,-0.0868256154257442,0.4915216372144314,0,False,
61,269952713326977280,85.92081469932953,58.42482324761093,-2.6962356483497265,-22.29966939733853,2.13766946410774,-1,False,
62,269374958623015552,82.24613317885971,56.81438780611916,3.683035398184392,-1.525980672650175,-0.918207689050462,0,False,
63,268012148320274816,84.19591806873126,55.1375305479978,-7.167653015549104,-3.873293177324484,1.2657370850549436,-1,False,
64,265073802277530752,86.02387551373357,55.32039743355818,0.5223722782985002,-3.344001669291909,-0.2231607661343079,0,False,
65,268490637741235072,84.83606590111478,56.913617260099066,-3.1627522587131964,-3.999935274260269,1.9876855986598687,-1,True,
66,268462192173309312,84.22363546685287,56.46871525169454,-3.428596017286697,-3.983968310653782,1.998096664523897,-1,True,
67,268383783250384384,83.723945013146,56.48068526655704,1.945830325504756,-0.6462054308054846,0.1913549015298801,0,False,
68,268469128544235008,84.77811194674538,56.62973840720667,-3.0336355020197723,-3.8926812184207655,2.0445896126576466,-1,True,
69,268341894433612672,82.5534122958966,55.9908868031295,0.2066592698392629,-0.1499912595867418,-0.8894709684522565,0,False,
70,268411614638421888,84.48854736428063,56.37664093863452,-3.167558228818298,-3.9984212090589217,2.011013017426762,-1,True,
71,267612304043223168,82.06435149949213,56.24476030423492,1.2010414665187108,0.6009233427035571,0.1755394041757846,0,False,
72,268029843585518208,84.1881528399728,55.35414884860945,3.3036852189606662,-7.377218257086721,0.4646698640801882,-1,False,
73,268487721458849408,84.59811400901573,56.77904417607393,-3.1391123953654074,-3.981017341413229,2.003952834419664,-1,True,
74,268443088158851712,85.39121484597736,56.66666945485151,-3.183116199566878,-3.766669486546817,2.133247151185384,-1,True,
75,281522947203968128,83.66997986683617,58.19618708068633,0.4946257837371129,-0.828637541300854,0.1707759358191527,0,False,
76,269138288743483904,83.90793897992643,56.69879086278549,1.228617112405607,-0.946748472395568,1.4436335627162618,0,False,
77,268518335985651968,85.4688441806595,57.03713419314055,-3.11913749526526,-3.919056165092425,2.0832133223716607,-1,True,
78,268472839396071936,84.94599034353469,56.723824232172944,-3.12077951579555,-3.988420183394316,2.037864342346099,-1,True,
79,268179750828902528,84.17998679473128,55.6063121396021,2.4283539659835283,-4.114887142794927,0.5972523803261122,0,False,
80,268480643352781696,84.22942329923,56.69949809939091,-3.0016664554872565,-4.081022122083857,2.1122067984651816,-1,True,
81,265055351097806848,86.01218908577322,55.08737331143256,-0.8240435457788273,-0.7520775564690141,0.3579201260970981,0,False,
82,269109701441557888,82.2705082900954,56.22150019244693,3.3558094442929622,-5.598976233531187,0.466237501721793,0,False,
83,269096021970205568,82.23959189134314,56.08902500113311,0.2333741347965536,-0.5494193956102377,0.3979331820429274,0,False,
84,268515862084513920,85.0892130328728,57.05746195655906,-3.285784187994984,-3.85645148894772,2.0101872666413496,-1,True,
85,269241638542806272,84.60971748848814,56.978799714598274,-1.2229450952843726,1.1193652500624651,0.3026983122260258,0,False,
86,269259917922411648,84.77169405658157,57.19956431822545,-0.034246443413144,-2.195919617981286,0.1347592066102959,0,False,
87,268897701857124352,85.98501831804995,57.28519483849437,0.3974911961016183,-1.6954230381953483,-0.2506629055157419,0,False,
88,268199099655006336,84.34744239835226,55.92150183687131,1.5628439663542677,-1.598167313471495,-0.119884294596424,0,False,
89,268433192554173440,85.89714658441873,56.616237134505184,-3.223395028515611,-3.881767063878771,2.065480610053595,-1,True,
90,268090174991095808,83.64236065297689,55.48683358295118,1.076810006828265,-1.358413408350284,-0.0827578577501567,0,False,
91,281554553865944192,82.26641591725313,58.03295190468502,3.8045635907049378,-3.696551741308317,0.0644494494498248,0,False,
92,268515342392554624,85.00350571950787,57.02912285505382,-3.092835547296434,-3.997242743954411,2.083475974717547,-1,True,
93,269438519842427776,83.54747334025268,57.6070777946406,0.6881148406034536,1.006649169297949,0.1276250810529475,0,False,
94,268526616682537600,85.84242561774803,57.33607801933155,2.9211578448948647,-6.9564133844782585,0.0281129895367663,-1,False,
95,268490470237880832,84.93587518784284,56.91440369546959,-3.119361427362305,-3.818609852195756,2.041076284511579,-1,True,
96,268505137550264576,85.46819342819187,56.93812478347429,-3.1440006733898618,-4.222710192192317,2.0912351451053595,-1,True,
97,268263863466739456,82.41220188723993,55.3626166681492,-0.6921186439658328,-1.2685650470638803,0.4473694307779888,0,False,
98,269582933823947264,83.80698098500801,57.81957035043178,1.4444327458782174,-3.258039894079418,0.5873212346658191,0,False,
99,269748517697798144,86.25675004450511,58.27192791978211,0.8709021778880468,-9.592409735124184,1.1667027655180895,-1,False,
100,281571802453587712,82.17004050156618,58.19068992881079,1.2912684919388415,0.2153959303769176,0.2142703705171425,0,False,
101,268555199689482880,86.70128808786384,56.375664576350296,-3.129587019666911,-3.894111042946709,2.0362044297404336,-1,True,
102,269514248707136512,84.01918390906881,57.54035730165025,3.0919523932781408,2.748364536016072,-0.1341386303022167,-1,False,
103,269243601343248000,84.89078325267975,57.05932222841022,-3.064151577590658,-4.223899341008033,2.087563562947615,-1,True,
104,281792430631741824,82.7978283948919,58.64531662576725,0.1509518054282411,1.1262237878953514,0.198347831862027,0,False,
105,268415909605841792,84.95999496137118,56.46746666510214,1.1883823886485194,-6.408782724990594,0.2697675690103393,-1,False,
106,269235350710714368,84.05958470679136,56.770042067432136,-3.0098999854390365,-4.111866218813957,2.078656274774481,-1,True,
107,269463228790686208,82.15956852640105,57.411362728841965,0.0352396968931687,-11.184414629407556,1.1714673936439792,-1,False,
108,268304858931095168,83.3138858339492,55.934256567149575,0.4555010848647969,-0.8355674778911271,1.3740992960318306,0,False,
109,281543799267080960,83.58821188921186,58.43879001255667,2.504646017373812,-0.5639892356859164,0.0652282443504816,0,False,
110,269154467886211200,83.87377833810447,56.80947434062173,0.528392524430688,0.4914686831472641,0.2520574421455145,0,False,
111,269242226953715584,84.78727136436383,56.988108211763794,-3.064784870299809,-4.148914194235603,2.031920123886279,-1,True,
112,265239759814058624,86.5164736604063,55.05525341435633,1.8116147760495287,0.2692654856131884,0.1620318935074694,0,False,
113,281769169088942720,82.45366745185677,58.56348104075886,1.2718796031437272,-0.9656163560906316,0.2450112507320929,0,False,
114,269094235263824768,82.53262804374019,56.11039755149584,4.083660712711121,-0.1336930805806138,0.6801320544994857,0,False,
115,269251675881658368,84.4283058987969,57.05374660702685,-3.378838969450463,-3.8942451285950734,2.1083216691194187,-1,True,
116,269257959417260672,84.63939474399069,57.12411032439433,-3.2218550787605307,-4.187050544685574,2.0957216419716365,-1,True,
117,268208166331884288,84.81787677594438,56.13652173941964,-1.64718442689611,-0.110901121684642,-1.1639778474217792,0,False,
118,268607430787838464,86.55096137122376,56.513101697072,1.3259948924747589,-1.8305487628458448,0.3011841639457022,0,False,
119,269256516309670784,84.24474124355957,57.11976889126052,-3.064341493621316,-4.01414208473134,2.056305126868379,-1,True,
120,269246178323484672,84.65565532886727,57.098403964734125,-2.825761872367852,-3.998595305391374,2.0556672398504845,-1,True,
121,269251705946608512,84.19906978288776,56.97477197451298,1.5150016185574986,-0.4536023071838077,0.3208815499570511,0,False,
122,269255485517520512,84.24854684967215,57.093867009313385,-2.892599858775519,-4.163224013380149,2.097255028954593,-1,True,
123,269348364185129472,85.8518237298381,57.80443556943713,2.463414181621097,-2.1898474065527656,0.2749879615276415,0,False,
124,269569842763241216,84.81846444915647,58.12703292000088,0.4802435781648996,-3.4759447023355223,0.2815652633855291,0,False,
125,269247788934713216,84.73883969024602,57.1360377952048,2.1032296212371087,-0.097935101434055,0.632592841064567,0,False,
126,269244009364715136,84.45735460906744,56.92570902821824,-3.541461007783756,-4.116582537280914,2.096820585357634,-1,True,
127,269498859839261184,83.18034774174116,57.82749290425205,1.7918128196908485,-2.6239367766442454,0.3668424812816948,0,False,
128,268809461753508224,86.16461109141889,56.73708866273586,-0.1538201329072887,-1.8147318728484043,-0.4722725582958614,0,False,
129,269514356081392896,84.03807808149898,57.55531059666019,6.5951285912397415,-2.3364488699403,1.333143653815955,-1,False,
130,281847745515896832,81.76596036503854,58.9047513160867,0.3437987694795554,-0.390781741963909,-0.6072116559691751,0,False,
131,268025853559750656,83.80110144287544,55.14350241813085,0.1334182406741352,0.6631734974164754,0.8863457358194505,0,False,
132,268163606046820480,85.16854000691936,55.88518784370411,3.4544812760512165,-0.5431081426741666,0.4543305959644957,0,False,
133,267674082853317248,81.70040079754176,56.30969167450371,-0.0272002967828444,0.9626290053337064,-0.5233128452053758,0,False,
134,268272526417387136,82.8124002603684,55.57109110690234,-2.638399786870278,-9.1918641169957,3.230538940914554,-1,False,
135,269235389364498560,84.09611153910652,56.78174907176968,-3.133023566977395,-4.124470950075272,2.1105124552756616,-1,True,
136,269222981204710912,83.60505178711126,57.11929307220521,-0.2874578566287494,0.0895819766397116,1.24801751696223,0,False,
137,265121910207450496,85.6353190411449,55.427232272022906,0.1385910624912539,-7.77477027228142,1.2080295222255288,-1,False,
138,269614441702910848,84.45372107103356,58.37963139378144,-0.2084879019536378,-0.1071521965378137,0.4107219000368461,0,False,
139,265111048235712768,84.7552685667097,55.28922280730927,4.284480884651788,-2.2220752339700667,0.6575335631924116,0,False,
140,265102011623615616,84.43754604755789,55.11664240719424,-1.3079065469106537,-6.139679525866059,0.199423660846761,-1,False,
141,268023620176712832,83.54245843205145,55.1259641073829,1.2584435454760905,-1.4986800181756017,0.1136634228649884,0,False,
142,269170204646006400,82.71756401395061,56.55409640650898,-2.4801516381405224,-1.4357494426971469,0.0246708620663943,-1,False,
143,269151963920738688,83.53612550319461,56.68478733018381,-3.090853397117441,-4.098778768513706,2.04447337262068,-1,True,
144,281810675651259520,82.55222699633347,58.82768857337345,-0.331140071228944,-5.917271475527486,0.2073645789730929,-1,False,
145,269247548416457856,84.7895787499195,57.132199515311385,-3.017788668612921,-3.983113856548344,2.077934774368865,-1,True,
146,281804868856941312,83.0859048695454,58.844699217396574,0.3963715550903929,-2.2389338063945443,0.0928870042357783,0,False,
147,269094308279937280,82.53239314977824,56.12723736587781,4.535901020828051,-9.231769956996542,0.97396726227811,-1,False,
148,269622138284352128,85.2493711762612,58.43140981694446,-5.059904185907551,-10.524368491590932,0.571742033796499,-1,False,
149,281557478738116352,82.4598274727466,58.12810815437656,-0.646885059199027,-3.315287037721427,-0.0731884169362089,0,False,
150,281522255711955072,83.4930597903417,58.12885638122835,0.8411198293828286,-1.4356876648004309,0.8422924551323492,0,False,
151,269243429544406400,84.8071795042453,57.05298893846408,-3.026187382653464,-3.75561293872354,2.035373884806988,-1,True,
152,268406834339634304,84.47798072294141,56.236057687767776,0.7027242905712388,-1.3841945912521258,0.8320238285018602,0,False,
153,269350352754524672,85.59310961080521,57.799911188788606,-0.1281569110326847,-0.7351749154604269,-0.0207366064914647,0,False,
154,269244181163421440,84.56001787443351,56.96710467906142,-3.153534393253992,-3.8860097301916863,1.964418571477736,-1,True,
155,268510325871349376,85.20179091315656,56.93295766933935,2.199462289255737,-5.44541584016863,-0.5563228334165716,0,False,
156,264867197172337664,85.94445884176582,55.013008933146416,-6.288991933987897,-6.609518714255465,0.8358723260214486,-1,False,
157,268079321608528384,83.95152767319541,55.40727095135156,0.3132997128099448,-1.7342554743479357,0.0822427240274361,0,False,
158,269968999843446656,86.62495770484385,58.84396297796044,0.4517748932691712,0.7707464688020078,0.2883014141710049,0,False,
159,269248961462382336,84.11007912661839,56.88930386186292,-3.000108725973629,-4.137152709925271,2.037648878151036,-1,True,
160,269250232772687744,84.1761084741071,56.973887102378,-2.9833008154625467,-4.162135255972966,2.0107573454466143,-1,True,
161,269313763928795392,84.70593921396944,57.42134126926297,1.0238485174585672,-1.2811136772971163,-0.2060082524727674,0,False,
162,269179344336397824,82.08628705947059,56.54177118819474,1.2389678799614494,0.4835762403231059,0.0721572622972166,0,False,
163,269279021937237760,85.82119425030683,57.45501996273407,3.681286141418784,-1.6559724933639943,0.2163525837394053,0,False,
164,269240607750619392,84.69191035748908,56.949786826631225,-3.099900339428919,-3.9652381019598177,2.030723040601262,-1,True,
165,281505183219051648,82.56495225765399,58.005427689747634,1.575786578768377,-2.930262965502945,0.4265915380689504,0,False,
166,269244696558182272,84.64261537360566,57.00977149607687,-3.0737428937366134,-4.485583156339928,2.0215022727393013,-1,True,
167,268354401378750720,83.6009678381144,56.0925412666865,7.616373299218168,-11.375730229162734,0.667827452638397,-1,False,
168,281641041622669056,83.96288663852708,58.614471165046325,5.81953312345478,-4.578272507661731,-0.3988105925231195,0,False,
169,269234319918562304,84.29384926943344,56.830343710984,-3.2514858563140003,-3.8017929909154073,2.065958588985304,-1,True,
170,269239439520013056,84.362559455642,56.981529640189656,-2.9766521578478256,-4.045016562935863,1.9752942462176504,-1,True,
171,268398386138346624,85.03204132565897,56.27326887042554,-1.884910438636872,-16.65227570435617,0.239563278618747,-1,False,
172,269654092842304000,86.13735141437908,57.53015531231536,-0.6427752111463966,1.792045163759204,-1.0567555517818643,0,False,
173,268507989408705920,85.87284538464318,57.10990985645602,1.544152975080826,0.6843695256183453,1.235760917393666,0,False,
174,268381309348858368,83.85858929258761,56.46128086189308,0.8496289257364739,-3.074540429010168,0.5322279744309035,0,False,
175,268601276098746624,86.34349447833854,56.46488839032149,3.459078041229346,-0.6034322721163418,0.2990764055308476,0,False,
176,269243322168642688,84.75906794418515,57.02633174114301,-3.428522561863609,-4.0329955689750445,2.0716011261715725,-1,True,
177,269151581667322496,83.42093330544306,56.799803103517405,-3.043853528003976,-3.998196436150579,2.0562633353963293,-1,True,
178,268394842789402240,84.52783914539957,56.20869924630296,-1.290325890786916,-1.927483656263477,0.6454449823391543,0,False,
179,268522562233414784,85.84950119253325,57.27288519252718,0.9925710945584943,0.6191785648860957,0.1139226149760898,0,False,
180,268101719863371776,83.71568562692325,55.669783815940704,2.942863477614205,-2.40268428037239,0.3236455753356655,0,False,
181,269147978190514432,83.22034354774938,56.62990250285186,3.042937773620009,-0.220685632060779,1.029066303024722,0,False,
182,281809434405290624,82.62708396129946,58.78641218027763,0.91566619647715,1.364403663748613,0.0159720957394297,0,False,
183,269373412433908608,82.1703498574436,56.77632569870183,-4.2207495317771215,-0.9407999159999212,0.1981437882166147,-1,False,
184,269175289887478400,82.64666795381724,56.65229915119371,-2.398792116452049,0.9175723281846752,0.5769706510308152,0,False,
185,269576375408898944,85.57609133870831,58.29845797749334,-1.3516753552372558,-4.10313122481489,0.6267994071972395,0,False,
186,268303858203109120,83.35163971608301,55.89854629525319,-2.121937571826255,0.5103432140930739,0.2510913078276374,0,False,
187,269245658630851840,84.56620839094879,57.02450905096712,-3.518052956112795,-3.751467635004461,2.0432050412309595,-1,True,
188,281596404027927552,83.45838850092981,58.61275154354299,-0.0517887540751979,-1.788658835729243,0.814861369213069,0,False,
189,268030977455876096,83.88330500609365,55.28551796578938,-1.6115515793169155,-3.7267620010085256,0.070833772539235,0,False,
190,269155739197149056,83.9492528481376,56.89720419195416,1.340007253087523,-0.5117205823455016,0.3746225043017591,0,False,
191,269371071675822464,85.71643371364743,58.09406142046389,0.75885795065616,-1.8950624026288336,-1.0930068649409226,0,False,
192,269342557389451392,85.06585364798687,57.63307768367075,3.718687528197595,-13.81604099738823,0.8647993778231173,-1,False,
193,269256898561871104,84.39645894172605,57.1758575076388,-3.1561074926105785,-4.147368099259545,2.093028371197505,-1,True,
194,269523354036951808,84.60661643131486,57.71412756569829,2.0356861143678544,-3.299476702969536,0.1784503377394401,0,False,
195,268105877389727616,84.44123850176413,55.21851132550981,2.091847453618321,-0.5141969763932484,0.8207782408028484,0,False,
196,268817811170484608,86.567707024456,56.89510556559223,-0.9262862618909836,7.992656120100535,-0.3428515511258145,-1,False,
197,269241608478312448,84.59698928517054,56.97122545040415,-3.0554794218483146,-4.111805053394544,2.0593875772538524,-1,True,
198,268249707254519168,82.7307197846794,55.353805814991865,3.4061018928662663,-0.2050345330031327,1.83276782340153,0,False,
199,269462472876434560,82.29419444275361,57.40367659156011,-0.7910100461538242,-2.048081842136504,0.9063185986037792,0,False,
200,268183324241806976,84.41331588620214,55.7859348944517,3.703477628408506,-3.5095566254349446,0.6774146997578633,0,False,
201,269251504082982272,84.33542553728354,57.02539490135589,-3.2156445538698715,-3.945161144242751,2.062865464233659,-1,True,
202,269272253068531328,85.1131779925158,57.251024181008994,1.628475695899076,-3.6578491471035575,0.5589229836302889,0,False,
203,269681035170929408,86.4769488655548,57.91481292908489,3.0954453238986543,-1.2349499715709948,0.1450504539304583,0,False,
204,281782225789598720,81.83277322123536,58.65297779073799,-0.5853652496561097,-1.5324044397459682,-0.0941298576862239,0,False,
205,269508338831075584,83.35205999468018,57.95033187920484,-1.0760867594147772,-3.505108906723391,-0.0620924981082706,0,False,
206,281544834356932864,83.5885711210025,58.471414169936985,12.255658106369792,-11.058162334414726,1.902217407684686,-1,False,
207,281810572572034176,82.6373712145587,58.84342605155266,-0.4951853103236194,0.1063054890198922,-0.2431280297368142,0,False,
208,266830379476880128,81.87790969542554,55.583016531713525,2.1159017922412526,-1.0446071702536197,0.83445851669915,0,False,
209,269255558532103552,84.30981429290955,57.07642476332267,-3.3796432017755222,-3.823560328159615,2.058775808226822,-1,True,
210,268218302454741888,85.3913827662708,56.15261309412754,-0.276982978813555,-1.664579673224469,-0.0866068542263924,0,False,
211,269249305059764992,84.0846924187165,56.91654605451596,-3.0310995613204383,-4.06484777790721,2.039164109532842,-1,True,
212,268048294764922112,82.9682245637213,55.079438303648125,0.7473378244318176,-1.216888871428814,0.1320120238276201,0,False,
213,281897326614698752,83.65958586219979,58.96050164895778,2.483008936702761,-1.4772204498691273,0.4016905537417775,0,False,
214,281504113770650240,82.61242250619676,57.94069197439029,-2.305088218175245,-5.721458593749872,1.401624441760668,-1,False,
215,269159587487880576,83.7947212414804,56.92964030049687,-3.208181594441436,-4.256770868181182,2.0227205375976025,-1,True,
216,268289912445094400,83.68326832288216,55.717808291140095,-5.788210738898734,5.793931790145441,1.854826010488372,-1,False,
217,269492705150034304,83.61841150225389,57.83435279317179,0.1858367197966543,0.6815836927007557,0.2381609392394158,0,False,
218,268062515400779520,82.85707234674828,55.22119621826607,-0.723259972047592,-0.7746728452716843,-0.567315924517536,0,False,
219,269319360271247872,84.05724640745414,57.28341655213722,2.14212513895089,0.7709529886012194,0.1676538407151792,0,False,
220,268384741028163712,83.90302584800094,56.50194211899119,4.5745312080857925,-11.940909209751892,0.100068905821004,-1,False,
221,265059749144374016,85.99454508002918,55.17573278670777,1.1317974816205505,-2.950581002857237,-0.8452794764841437,0,False,
222,269229616929286656,83.85918279483909,57.33281653055244,-3.3635086679182256,-3.9121335980364176,2.0112036369234585,-1,True,
223,265053667472307712,85.9132439566318,55.03212234687158,2.5293210058578257,-2.5606866951646667,0.3596815944938012,0,False,
224,269252599299497984,84.32034115666599,57.06181806906715,-3.394113150374965,-4.464192906051348,2.078435841960393,-1,True,
225,269250778233657088,84.30107346637676,56.97187643124918,-3.1853304526325275,-4.01356105629694,2.110993474004034,-1,True,
226,269462232358274304,82.18580557924788,57.38718830937177,0.1700355469888727,-2.920632357633016,0.3084280613070228,0,False,
227,281479065521325696,82.2539205721001,57.65018983632574,0.7358171627202115,-0.4285075493293181,-0.7029224064763895,0,False,
228,265132729228911488,85.29812158963392,55.38726966564908,0.8480294340573087,1.4417075763200229,0.010549079003838,0,False,
229,281541153567051776,83.24828223317628,58.29637237508668,1.8998286398014217,-2.845169663268514,0.6806602595096783,0,False,
230,269563421787534336,85.70190513064304,58.21826724098124,1.2356392245162071,0.5498060033594626,0.3532121401158716,0,False,
231,269229204612429696,83.81156362553118,57.28137612581018,-3.174662598317598,-4.133332143221972,2.049226525764671,-1,True,
232,269229445130599424,83.76106240834105,57.28201132909647,-2.7832473398132,-3.97019890254324,2.036108568026684,-1,True,
233,269747074589271808,85.99272435267564,58.18112113804866,1.6740850724917975,-26.92304930515201,1.0778094991978655,-1,False,
234,269354475923002880,84.9586690330251,57.67503548247028,1.9837251535853733,-1.4485507114298293,0.3224274070161916,0,False,
235,268136698075284992,84.87061641087597,55.70711718006218,1.9940469852370173,-1.7762303307053864,0.3559461118882042,0,False,
236,268068493996069504,83.19209408717634,55.40008395422433,5.823499334726004,-2.444371121918753,0.7054061867437963,-1,False,
237,269286551015247616,85.35888780712129,57.405840963828034,-5.782713695201835,-5.163065182298027,0.2267115455043758,-1,False,
238,269246242746422784,84.73611732259263,57.0482298214806,-3.236340143569924,-4.0501425697425,2.084250293045354,-1,True,
239,268138072464846976,84.98505819357855,55.72401303291507,-0.0110220886630136,-2.566551836485873,0.1970660023827767,0,False,
240,268323683771987328,82.65412131851969,55.81265430854197,2.143410754462091,-1.7850419135803477,0.8881061678506004,0,False,
241,281570428064143104,82.02330716145852,58.2583909209326,1.313901688645078,0.035829529732248,0.3629472730618661,0,False,
