,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
22,4056368668576505472,267.7692495355245,-30.1201633986882,-0.911328731527,-3.0041908013256973,0.2660438668048101,0,False,
23,4056360186018619264,267.7109849732819,-30.31702562186613,-3.987214116327779,-10.792719315334342,-0.902501424614417,0,False,
24,4056407288929697664,267.58035185001256,-30.234703447635923,0.1162579836453597,0.2378826889745388,0.5963387337780258,0,False,
25,4056354138702998784,267.753340621539,-30.43732837514606,1.4014241406820709,-5.563928731821699,-0.1836642319788693,0,False,
26,4056408186597238144,267.514117846866,-30.225890894223,6.234191320145921,-2.3036862114147745,0.8940560890670152,0,False,
27,4056028683288547968,267.4099453122731,-30.446860447884468,-0.3598563149388057,-8.676795573604936,1.5036992295006528,0,False,
28,4056406429932752512,267.5755452997972,-30.297883542070142,-3.6144720123223295,-6.279970434675009,0.9023471001467466,0,False,
29,4055979548852198272,267.6380875319191,-30.44409429431749,-0.3956071718811967,-2.902203798224216,0.2984215408226177,0,False,
30,4056410591779158784,267.6212379809604,-30.112270436366423,-2.1361327464586704,-6.168855354252774,-4.252331950714225,0,False,
31,4056408972609889280,267.6314341194951,-30.18122781568021,-5.855591887712478,-3.3910868864069155,-0.6155918506375679,0,False,
32,4056353859638535168,267.690984294454,-30.462345205850188,-2.0911390831895886,-10.59809422481092,0.2894923992145835,0,False,
33,4056407155864726784,267.5477460820239,-30.263561869185704,-0.3592609208314599,-1.874853911917762,0.6469846400356094,0,False,
34,4056424919798978304,267.40462452471024,-30.052789670001857,0.717966736982631,-3.3274670062349885,0.0213346943019169,0,False,
35,4056362350684945664,267.8854636580732,-30.32854522736151,-0.6986801611975311,-1.6155079968534585,-0.4537338401026647,0,False,
36,4056420242598996864,267.68842809953367,-29.985535831000096,1.330408636917546,-3.4522677653866944,0.5652600243837363,0,False,
37,4056414543150190080,267.54957374400647,-30.060863035585754,-0.4592558454931465,-0.1581811913612561,-0.3371558957706669,0,False,
38,4056358468031374080,267.6899824785307,-30.36419543799748,-3.785507672900204,-1.4931544689810683,-0.1053609989457193,0,False,
39,4055983358469398016,267.4923651463759,-30.42348262646125,-0.0178993195771037,-1.1726315668231355,0.3188617300899694,0,True,
40,4056356402148099584,267.8799975373258,-30.347188927193287,-6.77341031001599,-3.885569227561427,-0.0732548384212117,0,False,
41,4056357368518979328,267.82205864484865,-30.32100090054912,-3.999832816674492,-7.483220045217864,-0.8919635401431336,0,False,
42,4055983981295908224,267.53479425883944,-30.37000361351668,-0.3537175482341013,-1.317230274144059,0.3233281501915844,0,True,
43,4056370150412872064,267.8784478391608,-30.085677370544104,1.5493639260504433,-4.105875869737719,-0.091156417834118,0,False,
44,4055983805169474432,267.53369818129914,-30.38488116572546,-1.2672931220824786,-4.629057547695109,0.4259408063027363,0,False,
45,4056426461657281664,267.4443514828498,-30.034340814204786,1.0490667293314448,-7.676554915191238,1.846516261658718,0,False,
46,4056364446629831680,267.89126932069485,-30.179080897590183,-5.003323130816437,-5.508197211854599,0.1523907338461333,0,False,
47,4056344174442753408,267.9046220496033,-30.40657947249824,-3.1597145610168886,-4.663480728547846,-0.4831991480205218,0,False,
48,4056413787235683968,267.56627350059006,-30.07493518937067,-2.416767112869571,-5.50494500271654,1.4950221663562098,0,False,
49,4056433234859547776,267.5854425503793,-29.93426300802016,-8.549628657550524,-3.881882593869155,1.8917297533547928,0,False,
50,4056433819026940416,267.48587904314803,-29.94126087472037,-0.0336030721240779,-1.192996190488377,0.291930484638771,0,True,
51,4056370936328466560,267.89777589437074,-30.029923768951647,-8.00902817839127,-3.4262567028511897,0.2263753542497868,0,False,
52,4056413473681032832,267.5799926320821,-30.109014361782503,-3.293248581305031,-4.066251710271295,0.6061513038259483,0,False,
53,4056417326349514880,267.7922567412564,-30.05858187955045,-1.5585059997603048,-4.663829808175292,-0.2406281197812084,0,False,
54,4056434471812212224,267.57202874097646,-29.87478900389357,-5.739207924883134,-4.969094602645087,-0.8906680167632416,0,False,
55,4056355616240051712,267.7093461076347,-30.368488548780075,-2.8837488686141666,-2.8703049659937645,0.0116157560299428,0,False,
56,4056408186657102464,267.5120631299845,-30.227437132364727,-1.2577183936751035,-8.557043244818672,0.4005052560396583,0,False,
57,4056433097471936640,267.5521567624855,-29.927252758745933,-0.0532471209658067,-1.4635000446806965,0.3444972894743227,0,True,
58,4056446119767510912,267.778451870086,-29.88876300982005,-3.130498809782929,-0.0347955196648758,0.3933800431716368,0,False,
59,4056433952081724544,267.5076562925299,-29.92164489133405,-0.0955769630504141,-1.274876170582173,0.2549127444603757,0,True,
60,4056428080896956032,267.4213196642747,-29.94613005014877,-5.627814769486212,-3.6949554841400687,-0.2751608004170811,0,False,
61,4056422171073096704,267.71324272517467,-29.9264735198748,-8.952021450468331,-4.847353904269989,1.1195093049930027,0,False,
62,4056437113230988800,267.4338081430862,-29.8903105667808,-4.371183146872982,-10.654624464488412,0.0521282412077744,0,False,
63,4056421999218539520,267.6775692456891,-29.959406123923443,-4.275491697330088,0.1841567686201419,0.6022680842528148,0,False,
64,4056410209508236672,267.6217694831353,-30.14001228866797,-0.5150558005602907,-4.337111572626984,0.0829605989171445,0,False,
65,4056422823852547200,267.65762332638747,-29.93389534987187,-1.906042281924466,-0.443680432267774,0.1298819022045402,0,False,
66,4055983117953121664,267.5211930392427,-30.430272008555093,-0.2982931273857162,-2.352712544412288,0.6194974212973697,0,False,
67,4056442546401609728,267.8530645004236,-29.94291574607109,-0.2186212950782512,-1.3519792532397008,0.2912172013687267,0,True,
68,4056357467308681728,267.825016876702,-30.30656641157268,-4.1822836844172775,-8.965927063681622,-0.2546968104176651,0,False,
69,4056412172329117440,267.40121382443056,-30.161785575813724,-6.398879388728401,-0.2135218690371056,0.0594222374888484,0,False,
70,4056417051471191552,267.68025681543,-30.050923100717075,-5.391635680755896,0.5955558907364099,-0.2889720138405208,0,False,
71,4056366778798345728,267.7998239350492,-30.22865703853614,-3.0521324954315694,-6.146481652097908,-0.1773802263778016,0,False,
72,4056361422971159552,267.6893215644712,-30.25208924212292,-6.440535511793263,-13.827673894257169,-0.497352691745395,4,False,
73,4056364236172629888,267.87811036614886,-30.21937182285583,1.6724326251504689,1.2185941598516468,0.4141922532768817,0,False,
74,4056419211761892864,267.78465402305875,-29.95300700017384,-7.4816265733653395,-5.825841289321841,-0.0320810574464771,0,False,
75,4056360976359702272,267.7300656011137,-30.252924706011907,-2.129920481981324,-7.141929269686206,-0.4903229784161099,0,False,
76,4056368977854325504,267.89211152156764,-30.13597794759319,-0.2222485555505121,-3.980728666844459,-1.0454091237638905,0,False,
77,4056441854865336064,267.88135222066404,-29.94592627199086,-6.559379525892161,-4.823269947765805,0.4073521698924802,0,False,
78,4055982091509839104,267.56290092474467,-30.46814685150756,-0.6395535364150529,-1.290392871799752,0.2102797654693665,0,False,
79,4056360186018600320,267.71210831762016,-30.31719217940829,-5.939008963973403,1.1207395003461886,0.5122151498801267,0,False,
80,4056413546718838016,267.6087496800877,-30.10054464952473,-2.443549295029435,-3.992322915230937,0.4440132676951221,0,False,
81,4056441549969140736,267.88323438086644,-29.96474971679628,-0.2788927132701913,-1.3215900400189489,0.2907733715592538,0,True,
82,4056031810026428544,267.4026453547868,-30.32465829608609,-6.788866153321346,-5.255522312807409,0.527087896739588,0,False,
83,4056357162361206272,267.73337065275064,-30.3371048638658,-7.199482093934792,-6.981851295248253,-0.4376837267006034,0,False,
84,4056363686448416896,267.83698880445064,-30.265929444577747,-5.199065958488262,-3.8958327643541137,-0.1145988497181956,0,False,
85,4056426599104269312,267.49352362911685,-30.025032906094385,-0.9861926627367218,1.7201603805312673,0.4861092999494026,0,False,
86,4056030951031211264,267.5345863309342,-30.34823410737037,6.372141714444144,-3.3263400722156886,-0.3520191815105493,0,False,
87,4056354379289089664,267.7306157460092,-30.437583386072184,2.103921802716609,-6.782656367241489,-0.1740202164251714,0,False,
88,4056410213821726592,267.6252050973842,-30.13964438286836,-1.5841660346033186,-6.058423867619686,-0.6559058622788853,0,False,
89,4056343482993092992,267.9466798880063,-30.405968580254235,-1.1509538348930344,-4.130412621193135,-0.6983620297441858,0,False,
90,4056359975595774720,267.63798078729207,-30.275679158388503,-5.032238749125099,-2.85749096330548,0.0653842408781711,0,False,
91,4056441476907375232,267.89484494710007,-29.97796102925362,0.0586680275436094,0.9635537300781136,1.0035287934477983,0,False,
92,4056406949645493504,267.6061985145966,-30.27591021349199,-2.196816223095764,1.5160086022941472,-0.1762921793085599,0,False,
93,4056395026812715648,267.95877982767206,-29.95849884541684,-1.028382324365494,-2.8287238770594514,0.5338444234397896,0,False,
94,4056409453646281984,267.68356428306373,-30.15735754333339,-3.859108437367152,-4.045537773765238,0.2241117458017892,0,False,
95,4056364446629855104,267.8906191252454,-30.175326235746617,-1.833694954464369,-0.6413728338970006,1.985963023406776,0,False,
96,4056433093141312896,267.5474647100354,-29.930898829591925,7.922675564324593,-6.743809258163541,-8.364776006502483,0,False,
97,4056420693546690560,267.60418892750266,-30.01936772752841,-4.831284571930463,-3.882520630573873,-0.0019693329807986,0,False,
98,4056414470165408640,267.4988543360136,-30.0576873139862,0.4716163166029141,-0.382736711905195,-0.7734182050548627,0,False,
99,4056417665606184960,267.7977271194939,-30.031619543360986,0.9615603789638948,-1.7727513893385138,0.3245097466633118,0,False,
100,4056442615121109504,267.8351251387928,-29.9369032850544,-5.784823015035252,-6.136737042979601,0.4743142892052807,0,False,
101,4056361281291299840,267.6683182333829,-30.27146805130735,-10.880148529452912,-7.728263227362077,-0.6419710596355007,4,False,
102,4056412756502791680,267.4616144262618,-30.11284761488813,1.536582794239909,-12.308834273489971,-5.296220756770276,3,False,
103,4056428012229704320,267.43579819564343,-29.96035861991865,-1.521430046311408,-2.470770070620483,-0.1775470727388686,0,False,
104,4056394614554238720,267.9400604742248,-29.982409030308496,-6.454772347969348,-5.2915726493182,0.1991148963929439,0,False,
105,4055983775137431168,267.51645196472515,-30.40128903578785,6.705592134147195,-5.698806312584368,0.5776099173919268,0,False,
106,4056360731475763584,267.7507650710229,-30.26730130985609,0.4417716479291743,-1.449542040399611,-0.6868373025211,0,False,
107,4056394266625816448,267.9263830685759,-30.011079370636786,-8.855227119100705,-6.143111344902586,-0.2167606176111695,0,False,
108,4056361354316888960,267.70085985086416,-30.26319563742398,-1.9761430184373217,-2.3204465939342303,-0.0997316879885978,0,False,
109,4056441648671155328,267.8985165694994,-29.96107060060708,-5.709816209937109,-3.28154121375964,-0.2754136409048218,0,False,
110,4056441442547530240,267.8896808721866,-29.988412790377616,-0.2274882228918498,-1.549641629327447,0.3412561336126204,0,True,
111,4056409075653665920,267.66247996319333,-30.200144541589257,-2.9962718560137054,-4.267747278320007,0.5373729321784887,0,False,
112,4055982705648800384,267.56834561794045,-30.42707668506928,-9.00332803416379,-10.546122465521144,1.56396190117507,4,False,
113,4056433505458591872,267.5725952055791,-29.905570040642555,-1.451608236524455,-4.965683783875942,-0.2545167988797333,0,False,
114,4056417803046490368,267.84702689506497,-30.02447459450712,-6.247878654921705,-4.394698646785687,-0.364674913132717,0,False,
115,4056351115112030720,267.95364992660774,-30.28811602520369,-8.785271547469357,-4.755907685331358,0.4841726300794596,0,False,
116,4056427801687770368,267.456681072167,-29.96337647235049,-1.928278118673668,-0.9658904218181688,0.9129775486579882,0,False,
117,4056361075109511936,267.7641696468912,-30.237139746717222,3.401042163379858,-10.31499562098118,-1.1308648868096085,3,False,
118,4056369665050837504,267.952776842142,-30.075862947783552,-1.9436048073145813,-3.3765915932001738,-0.119174210108955,0,False,
119,4056422853939435648,267.67322923788066,-29.92494770680185,-3.821380515553584,-3.703537287668926,0.3199154129469062,0,False,
120,4056031500804175232,267.4396627459349,-30.34508464984892,-0.1977412595569077,-1.2092712832871928,0.392861874991473,0,True,
121,4055983736449941376,267.5574669886617,-30.374292298441848,-6.988850680174271,-2.8445164198362147,-0.4719426807139613,0,False,
122,4056413890374067840,267.5712587614156,-30.05616812437748,-39.4744794908682,-38.91952085967751,-1.5378922347070525,16,False,
123,4056030328239038080,267.443053544108,-30.400792027720648,-4.716140111476259,-3.4606291810033385,0.2230916531334686,0,False,
124,4056032046219159424,267.4901639875327,-30.29844078271137,-0.1045026313843138,-1.032230126881379,0.2839322447914407,0,True,
125,4056030774908507520,267.4967150902206,-30.379084086257112,-0.1987777976566827,-1.3984902797898102,0.2941139080596698,0,True,
126,4056032187999081472,267.43423385424234,-30.302293106461303,-0.1093090815286136,-1.1969808207207802,0.3450685640542782,0,True,
127,4056410660500484352,267.44263091903287,-30.24842312242155,0.3546426506756377,-4.867108517255302,-0.2005770730854846,0,False,
128,4056415535317095040,267.70659477505865,-30.10449501152252,-0.9478225211893296,-5.046408132586259,-0.8460902957692163,0,False,
129,4056409423547108864,267.6736020864973,-30.164374036923004,0.0360056118556365,-0.2733474939761833,0.9091736099352998,0,False,
130,4056369394498530688,267.8989610581337,-30.098762775573185,-11.214603776468444,-5.455780358394805,1.1291887299654322,0,False,
131,4056364171817035776,267.91389931952136,-30.209826810062548,0.7089425568546048,-9.135519589184554,0.1001841958998543,0,False,
132,4055981537426069760,267.4824910177257,-30.464418961666635,-5.466946974119399,-10.911935741334332,-6.926157736092918,0,False,
133,4056408770772387968,267.6121752812596,-30.221260384576578,2.262765931345111,-1.8169311822090195,0.3407356542405302,0,False,
134,4056415432237385856,267.69160765332896,-30.12497111921288,-1.373996040554601,-4.723933377481609,-0.3017637795014602,0,False,
135,4056370214806256768,267.87483279414766,-30.074251465041087,-3.445756416184407,-4.579967332268301,-0.0220496364641834,0,False,
136,4056367912698971904,267.7805101897045,-30.19128036453599,-3.8554221902515193,-7.769858200888128,0.0140919522393577,0,False,
137,4056367504711971712,267.8278360277017,-30.18156499885675,-6.56875869890596,-8.764384988934284,-0.019494902099937,0,False,
138,4056370562665411584,267.9085181849516,-30.063180318979903,-2.393932374404665,-4.682256158992505,-0.1278290277164937,0,False,
139,4056434604916728192,267.5266019665623,-29.87626859685775,-1.6820060068689586,-2.630228314261346,0.3953834424885099,0,False,
140,4056035207315146752,267.4183881202389,-30.280318561708803,-0.1540420198102289,-1.2923015522463823,0.2812874372084408,0,True,
141,4056360082939138048,267.72217521798444,-30.33131828303151,-2.032904367678112,-1.5014253038259553,-0.1065515494725632,0,False,
142,4056394202237328896,267.9512573435199,-30.016588364394693,-4.2708338805932256,-2.7156237308288413,0.1907448241736076,0,False,
143,4056434643609405952,267.50781307713874,-29.87899495996253,3.638920540502202,-2.1727585544218844,-0.3904443707241022,0,False,
144,4056355921217466752,267.8181507619255,-30.38003906431482,-1.937602241954544,-4.875574571000887,-0.1104050304178221,0,False,
145,4056362827455367168,267.9264706711936,-30.29145979834767,2.4887616260105543,-2.442482379343731,0.6703586910931629,0,False,
146,4056360594045365120,267.71479097738523,-30.27540758600885,-4.584653427774294,-6.38136342767984,0.2618675853145167,0,False,
147,4056359803770735104,267.61342489290155,-30.31144897317142,-8.702217699367793,-2.2961196538150404,2.3667431173515823,0,False,
148,4056031874420329088,267.45598674571704,-30.330258616262206,0.0348867554439577,-1.3537898650370452,0.3438656932461811,0,True,
149,4056427359395008256,267.413649421272,-29.99409299703031,-1.81979244250233,-1.6693108443041422,-1.6882662543722289,0,False,
150,4056343143650343424,267.94371694830835,-30.44402766999724,0.6229207879316211,2.41507820598304,0.7235803014507229,0,False,
151,4056369184012670848,267.8826702418987,-30.12293856825358,-4.926614439546911,-4.164557355655021,-1.2788751088498334,0,False,
152,4056409080009971840,267.6613112095562,-30.194540763235583,0.2950956185870113,-3.283112946393259,0.5957251087001568,0,False,
153,4056362827455388416,267.9403980412193,-30.292134557364133,-3.85176218902459,-0.710989026057987,-0.7530454535936058,0,False,
154,4056427114546404864,267.488211628168,-29.96577446488828,0.075546387098014,-1.829384453343022,-0.0130318434974694,0,False,
155,4056344479424536960,267.85807670702553,-30.39063599262384,-2.16014227101945,-8.377529107640878,-0.3597581282234857,0,False,
156,4056419559732180480,267.6250098481076,-30.056601762627125,-2.348534669524633,-3.2804066279113737,-0.6326645082633588,0,False,
157,4056356299174548224,267.84198139659816,-30.36652768908741,1.0068919356518549,-4.2613231188276375,-0.8090238132375435,0,False,
158,4056364137457338112,267.8940334023021,-30.214126049079148,-4.940679944836421,-8.87649761328963,-0.2876706851693958,0,False,
159,4055982675625956992,267.56273635011377,-30.434553215990608,-5.974213037276689,-5.185691006807205,0.3143472066401918,0,False,
160,4056433952084416000,267.5046120116343,-29.908371712018223,-1.012883494821584,-6.316286745464822,0.6357915112706832,0,False,
161,4056445844936587392,267.7981393029992,-29.90338011933097,-0.1839449221854712,-1.3875983836905157,0.2989002468803303,0,True,
162,4056417871765829888,267.83560037932733,-30.0196114836976,0.7689471231197089,0.6906130066331627,0.1378476085187155,0,False,
163,4056355165202815744,267.7301441333847,-30.416423354773688,-3.3579723877711656,-3.793131120202643,1.4681820738043276,0,False,
164,4056422033578291456,267.69236558141733,-29.945620806039784,-2.0198343091187394,-4.495828052642514,-0.4643223893041319,0,False,
165,4056428012175854592,267.4416097080992,-29.96066926371245,-7.929262514629228,-6.613872402424967,0.0268406363805197,0,False,
166,4055983083598837248,267.5189889490765,-30.437404380777583,-2.6026012545753336,-5.579510894126327,-0.2511565129500452,0,False,
167,4056407293303682176,267.57681766385286,-30.23841535756617,-0.2308010669284604,-1.5789017853537202,0.1767509067907288,0,False,
168,4056420414352627968,267.66959083056656,-29.984658334803253,-4.660258210323559,-9.600647939567557,1.1501003532949523,0,False,
169,4056415775778095744,267.79300610306785,-30.086313288017745,-3.1709273574201773,-4.485171554617162,-0.0229883592594673,0,False,
170,4056410969738450176,267.4424987599434,-30.220741506829967,-11.223617388003968,-1.8847504373834616,7.659737607558617,0,False,
171,4056368737335816960,267.7971887231932,-30.11925441241808,-4.464371474752288,-10.19654112060993,1.659551229311517,0,False,
172,4056344307554816000,267.9154529396441,-30.38673610300759,0.0378081101902276,-1.1938206860200125,0.3199290584405171,0,True,
173,4055979510202592000,267.6200505891129,-30.463561080281384,3.355917770874564,-2.3561611732014702,0.449303668532452,0,False,
174,4056358120143581312,267.6509624415016,-30.378242586962973,-2.606355701628944,-1.7071141924819424,-0.1525070036968653,0,False,
175,4056363209744276096,267.9090028168757,-30.24308391601701,-2.8830861504241136,-2.93787065950088,-0.3382618148912713,0,False,
176,4056360392177318656,267.69942333281745,-30.30393692444524,-7.291190360467719,-7.002213531191973,0.3666429389039103,0,False,
177,4056357570415114624,267.83029198648444,-30.29326092230644,-3.8767820962779744,-5.931353239504158,-0.525685168868761,0,False,
178,4056359941261470848,267.6284685122258,-30.296267073327908,-4.866455172191084,-4.721912494335353,0.3855421363486033,0,False,
179,4056413954768175872,267.4897262043023,-30.11660196030022,2.1823952985245136,-8.17976108969397,0.5639424956845275,0,False,
180,4056418597605208832,267.7853303260464,-29.99475951660419,4.30438492807712,-3.55657326608503,0.1165178965371533,0,False,
181,4056415810178710144,267.76053255538704,-30.087161087183134,-0.8300014516147716,-2.711956112470894,0.0320244554128303,0,False,
182,4056366954956136448,267.7792184761014,-30.22987491482848,-0.2741511810792703,0.3279170746988055,0.0988124659197248,0,False,
183,4056353893895420928,267.7132483401413,-30.46900702443031,-5.222312285948927,-5.178045867239394,0.3975434997267889,0,False,
184,4056363965593153664,267.8977650012113,-30.234191919495785,-0.0630454091164685,-0.6417331880170051,1.971009421006984,0,False,
185,4056409835924523264,267.56983245281174,-30.18410177261763,3.702706913904766,-1.134159914047687,0.0038485333908872,0,False,
186,4056434368731339136,267.52331546732904,-29.89805632135069,-1.670815529247852,-3.726527168029955,0.3741677355732315,0,False,
187,4056408186597177216,267.521517542208,-30.225331018675124,-0.1608977820977692,-5.537658024825548,-2.6459272394730005,0,False,
188,4056354065694154112,267.7785237151339,-30.451884020957824,-0.2061420000882782,-5.651590459854846,-0.5280755781961084,0,False,
189,4056369493250391680,267.9258457907542,-30.109180674978266,-0.4401960316838099,-0.6991954298555487,2.024717179351874,0,False,
190,4056364236207233792,267.88373210999504,-30.210903103588045,0.3988030631916179,-2.0321102246710527,-0.5433512988583977,0,False,
191,4056032119279566336,267.47234274534685,-30.283078701337168,-3.220972767871587,-4.1080035666547845,0.1412830481378157,0,False,
192,4056426740864791424,267.5153301939267,-30.00193568634926,-6.620814073561647,-4.0251398267356455,-0.2292455232375674,0,False,
193,4056357707818590848,267.7797657251336,-30.29119762155304,-2.318726272812238,-2.55875831473652,-0.5212768118164729,0,False,
194,4056343968284774016,267.82443686235644,-30.43088155255281,-0.2249128836818663,-1.35555313783787,0.3364401969738574,0,True,
195,4056343933924834560,267.81056320116016,-30.424000479145327,0.0008992386767989,-1.4695181968447797,0.26950002985476,0,True,
196,4056361075081756544,267.7774309791379,-30.23770230366192,-4.0336233523450655,-3.9976280922015306,0.1580447055214336,0,False,
197,4056415432237314048,267.69153458426933,-30.124378645286093,-2.70794904787912,-2.0817939330741058,-0.0429059522899737,0,False,
198,4056428080895480704,267.42959891952097,-29.95023528674504,-5.188081843321877,-7.893667993374751,-0.2283886765525801,0,False,
199,4056363896939244544,267.8439745898957,-30.23328058773243,-1.6363565589363351,-3.0567349958606376,0.384089978499188,0,False,
200,4056359773702636672,267.64644409051147,-30.2954192484192,-3.745423567964459,-3.353618787297842,0.0075163824310257,0,False,
201,4055979613265334912,267.63560554532023,-30.44405902713752,1.3453420076652205,-0.4241567495749997,0.0189902308356841,0,False,
202,4056356956202235264,267.7859114510176,-30.340880372384778,-2.8917302089258943,-7.416018616536237,-0.527822369549908,0,False,
203,4056414440071886720,267.4801939755685,-30.06630804411595,2.2626514643834,-2.073378545953072,1.779362358925796,0,False,
204,4056406468609260416,267.5575148863601,-30.30308872798521,-8.65409899284362,-7.849561668788135,1.6832170547680136,0,False,
205,4056369390172864384,267.8881939354808,-30.10111806310831,-2.0766212000554103,-7.842069704801306,-1.872430288174536,0,False,
206,4056350286220072832,267.93885626496694,-30.359703637474446,0.0329256168055674,-1.2801563237234412,0.2367342079561999,0,True,
207,4056363102304376960,267.911568121687,-30.271187708403254,-4.247242155873674,-9.477848090592678,0.5842295948718012,0,False,
208,4056420448712375168,267.6791891265576,-29.975414507136247,-1.0772351372740707,-5.968059204346725,0.1140955346834224,0,False,
209,4055983976968183808,267.5329334614666,-30.368158436315618,-1.828270643898092,-3.1834037362526875,0.6488525576472525,0,False,
210,4056418219646283520,267.8395951756206,-29.98885174026322,-2.8299717606360733,-3.909412716032244,-0.1199602455435107,0,False,
211,4056413512357370368,267.5909030556561,-30.09593377267621,-1.647806759906599,-4.51719106685924,0.0863510502004359,0,False,
212,4056358601171411456,267.7126282020135,-30.34300334771784,3.310944701692061,-5.869390968222676,0.1236200682804995,0,False,
213,4056344651122986624,267.8845568599987,-30.359596677839967,0.6011285684569543,-3.4381743544291625,0.2852150156831903,0,False,
214,4056422579062083968,267.73419374553976,-29.9009074266498,-0.2480761707623815,-4.348717927815972,0.1275429663614986,0,False,
215,4056416978377702528,267.6903298074077,-30.04575463674519,-3.455294033677216,-7.881633278501217,0.2813864204704744,0,False,
216,4056408805071930880,267.5931563852264,-30.22127934787548,6.047189059391795,1.7617647500916451,1.5595863440405768,2,False,
217,4056353653480470656,267.75066869120786,-30.470123366001165,-0.1206865481291174,-1.2803208767761414,0.2442566743295681,0,True,
218,4056357952702476928,267.6159068503591,-30.403485415665006,1.3833796435940622,-1.7832268592797855,-0.0339797865152942,0,False,
219,4056422308455980672,267.7628855540889,-29.91956588287484,-1.5812578067559924,-2.557820603950048,0.3307267897190399,0,False,
220,4056363656421010304,267.8286239291206,-30.26694772323273,3.4160995625523727,-4.435637955174969,0.4058864962062691,0,False,
221,4056354512362116608,267.74681626917624,-30.40909556645333,0.0353455507656673,-1.3539209986400564,0.3327517102737371,0,True,
222,4056409011229833856,267.67640745136663,-30.21012068279316,-0.0285941633364197,-1.4078232053332382,0.2363573573385958,0,True,
223,4056361556169740416,267.64994024515846,-30.23969068270447,-7.396056434041174,-7.623663587124922,-0.28729228497123,0,False,
224,4055982538186427776,267.6001309130086,-30.438672064466427,-9.281584996949958,-5.920026137503126,0.0337493469281025,0,False,
225,4056353898252640640,267.7236114200406,-30.46555224253642,-0.1867039611249512,-1.246197333274587,0.3168053418836281,0,True,
226,4056406464287324544,267.5514062603015,-30.29847411261813,-0.281464791997747,-1.40901869703433,0.3323799001591765,0,True,
227,4056368947821813888,267.8870694522193,-30.14940012735214,0.4776879475344064,-8.453821796004235,0.5086544534522364,0,False,
228,4056418387123745408,267.76224098993896,-30.0248460622475,-8.998606248157369,-2.7665607906935272,0.3460567511898219,0,False,
229,4056426878303975552,267.47554838973883,-30.004987388761965,-1.7142560291861448,2.553568157321409,1.0660858669419535,0,False,
230,4056355680703676416,267.80059543267936,-30.41863394828306,-1.937403265412656,-5.326407343589263,-0.1126745712856461,0,False,
231,4056420311321482880,267.66045630883616,-30.00251879215413,-10.112699293268152,-6.542499857530624,0.7300811474942325,0,False,
232,4056359425805301376,267.5977659744901,-30.323409614380857,-3.041164456027981,-4.481331799468271,-0.4170452552212091,0,False,
