,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
39,4056353653480470656,267.75066869120786,-30.470123366001165,-0.1206865481291174,-1.2803208767761414,0.2442566743295681,0,True,
40,4056442816902193920,267.8288254883008,-29.922586160541865,-3.9484168271758846,-3.905656735012218,-0.0418305228130475,1,False,
41,4056354512362116608,267.74681626917624,-30.40909556645333,0.0353455507656673,-1.3539209986400564,0.3327517102737371,0,True,
42,4056353898252640640,267.7236114200406,-30.46555224253642,-0.1867039611249512,-1.246197333274587,0.3168053418836281,0,True,
43,4056394541504712576,267.9121147917164,-29.98097866572987,-3.4290035907899945,-4.699805316346287,-0.2414183428937186,1,False,
44,4056415917542104960,267.75026455664795,-30.081618733914347,-7.32951901106226,-6.946166380570508,0.7222090400473155,5,False,
45,4056408495894350976,267.6388878267188,-30.232868141753457,-0.0943810912792404,-1.3575107931022012,0.3217436343300882,0,True,
46,4056437083150992128,267.4560176407087,-29.894837665959905,-2.5362547624645275,-4.104158638233818,0.1882148939723839,1,False,
47,4056421857507107072,267.72830787344725,-29.953710693896618,-9.950676410379254,-9.258736747482663,-0.7454891427405881,5,False,
48,4056418666379545856,267.7484394408729,-30.00202409568281,-0.1463998191134766,-3.285930088739629,0.6702775178031748,0,False,
49,4056409251808661504,267.6912035037855,-30.16968931876477,-17.57272382400482,-16.953422277511805,1.0403917852532738,16,False,
50,4056426294191062144,267.465019219213,-30.030866494136504,-2.5006577756897816,-9.32308389946698,0.8826871469185736,1,False,
51,4056343448633390208,267.9403190220948,-30.42319136920201,-5.913496625328419,-9.222324329693295,-0.0792606536906704,4,False,
52,4056343757871157248,267.87343336444195,-30.42732401017832,-4.542729468420941,-5.505514976689722,0.4690237125908636,1,False,
53,4056434025134085632,267.4723808108969,-29.914922875317423,0.4194230276752541,-4.58040855811814,-0.0663764424102007,2,False,
54,4056409831542642816,267.559543136408,-30.176677871848355,-0.3119772753212818,-1.4179071191680923,0.3736897867734989,0,True,
55,4056421208942900736,267.6316527978772,-29.966813089767783,-0.2511600070371805,-5.3149826771260775,1.32158819144287,2,False,
56,4056409316146663424,267.66059732619897,-30.17048755679741,-0.2135992567796442,-1.2768855762178788,0.3302650286167738,0,True,
57,4056409011290425344,267.6678575508627,-30.208001344618687,-0.1482778274352178,-1.4030728791019071,0.286952693220632,0,True,
58,4056410213881645440,267.6229968769904,-30.139101332756475,-0.0786763635014673,-1.473320584413392,0.3005127729068546,0,True,
59,4056408530254126208,267.62311340939164,-30.23353056392788,-0.0894197925242805,-1.3174501838728463,0.322976576089021,0,True,
60,4056344311881699968,267.92105104808354,-30.394398092986968,-5.644516343238255,-4.983594453434351,0.4770277144447275,3,False,
61,4056407190224499584,267.56320630597054,-30.24111886108956,-0.1253602665251851,-1.504764454571356,0.4130669736057227,0,True,
62,4056409492327007744,267.6547936853744,-30.151704445034703,-0.1789748837836066,-1.5211473935165392,0.3805802756028915,0,True,
63,4056409178768379904,267.7090795442199,-30.174958322764247,0.0015279620249345,-1.3453127924366308,0.3120858658782223,0,True,
64,4056409041271944832,267.6793597698024,-30.194347151384186,0.0772060869433071,-1.2353487831014578,0.2700996358099727,0,True,
65,4056410145162064896,267.63629549566883,-30.15837237650832,0.1012004634332322,-1.0456045992278609,0.3350838268856526,0,True,
66,4056342422024905856,267.7922714258682,-30.45680777132712,-3.961350041204109,-6.483308766780756,1.2190468865046178,1,False,
67,4056035246001029888,267.396881785759,-30.273768534417773,-7.109019684727601,-0.7743601281831034,1.223121768505792,3,False,
68,4056433368019263872,267.6171114397231,-29.920162168388583,-6.0687027799511215,1.3586052213926498,0.0410248988884398,3,False,
69,4056408594599803008,267.64457508625065,-30.22370352232064,-0.2478562037072858,-1.400277526140093,0.2869488097714542,0,True,
70,4056362591203308928,267.8752669060165,-30.308048846754776,-3.162633351589517,-6.702022879795509,-0.2913697150039643,1,False,
71,4056407018425634176,267.59575912563383,-30.259412615512755,-0.088719883005583,-0.969916792842118,0.2947743436345202,0,True,
72,4056409045650198400,267.67824634127106,-30.188468045464703,-0.1293322792540033,-1.2362935621310804,0.4182298417192503,0,True,
73,4056360490983901056,267.7147643958075,-30.299150762181256,-4.800908724108197,-5.5027873118136,-1.2898397451789554,1,False,
74,4056410042083064960,267.57223617944385,-30.150265912475287,0.1316874598328588,-1.283393229071951,0.2775778696118762,0,True,
75,4056408702052862848,267.64869480618097,-30.20207719446328,-0.0088912630238606,-1.2327615848509694,0.2935293412763948,0,True,
76,4056408633333336832,267.65705139218085,-30.20773510257217,-0.0608367461820467,-1.478111427973408,0.3271611460971388,0,True,
77,4056408628951629696,267.6524748452687,-30.214405799059016,-0.241535261052138,-1.412781094351165,0.3088283813089019,0,True,
78,4056406773525161728,267.53910745249885,-30.277383601917755,-0.147047760545102,-1.1476850722465075,0.2960655828232595,0,True,
79,4056409114309344768,267.6738776326549,-30.17704260655795,-0.3404906717593776,-1.52974240182365,0.2446833515499546,0,True,
80,4056356715751432448,267.8361444282013,-30.31845819616557,-8.032363714425605,-8.312958379836706,-0.5919130023159949,5,False,
81,4056409870284329088,267.56490349964537,-30.16982911466434,0.0570250346100735,-1.305864526126154,0.3289591027049988,0,True,
82,4056406571749130112,267.5239206783993,-30.296725583852098,-0.0201425481513925,-1.3811542635027216,0.3990772086193805,0,True,
83,4056409423607486080,267.66991310055545,-30.15267600147456,0.0680897553592207,-1.4768916498856954,0.2558353778906339,0,True,
84,4056408628955076352,267.65867222584666,-30.206680630879458,-0.2924522710891905,-1.5241526252129618,0.330207363740295,0,True,
85,4056409664125762304,267.58445985656545,-30.191341172175743,-0.1522507443921262,-1.2179580735984854,0.3931895716427995,0,True,
86,4056409492327013760,267.6531148213144,-30.151917814173515,-0.0462215274633186,-1.36655342251711,0.270857541010522,0,True,
87,4056409316146581120,267.6523155138514,-30.1738249913137,0.083260259458034,-1.3731915348001054,0.3621044787748412,0,True,
88,4056408976930939136,267.6253822139051,-30.17474414771733,-0.0635780353079535,-1.4399844237772956,0.3101097824146958,0,True,
89,4056408598974531968,267.6520747822376,-30.232624564250727,0.0387905510104103,-1.3978120090811008,0.2230632342253617,0,True,
90,4056407460719923328,267.49829562681964,-30.276034756455555,-0.3243183444339683,-1.516841956646912,0.2747842989348201,0,True,
91,4056408869469687936,267.6266205233592,-30.20855978524633,-0.0206185184915779,-1.2825477917985604,0.3269192836910794,0,True,
92,4056410312579341056,267.6327234014276,-30.13260218290429,0.0042596327168504,-1.326480234303687,0.3424571045958396,0,True,
93,4056442271524273024,267.9016987393972,-29.924718732686845,-7.832095939627471,-5.62627656840386,-0.771411987209832,5,False,
94,4056409320528233344,267.65549828047773,-30.175471144751643,-0.1850130378550449,-1.5376532326812118,0.380966860443192,0,True,
95,4056358158794088576,267.609444818508,-30.39992014961862,-1.9152440374796624,-8.879770452448746,-0.3029342465492111,1,False,
96,4056409110013427584,267.6667563444347,-30.18388059266981,-0.0529217015477591,-1.4938719851198046,0.37293583815534,0,True,
97,4056343109218856704,267.9260752069816,-30.44733751152236,-10.522720415068532,-9.527384689105006,-0.7738068243960975,5,False,
98,4056409419225997696,267.6725172308824,-30.153442244107865,-0.2574580198553963,-1.2287990647930722,0.3978920965108767,0,True,
99,4056422514670459520,267.745716893224,-29.90856879077509,-0.0414913522117014,1.1269330410825198,0.6255495481235931,0,False,
100,4056409487945474176,267.668053361112,-30.14951707766644,-0.1581145057531093,-1.353078831787819,0.2837642577392545,0,True,
101,4056409694163736960,267.6068671270997,-30.19005551361661,-0.2455920451344348,-1.1920017396891496,0.4285111784930964,0,True,
102,4056408800810538752,267.5928858043324,-30.215064415541693,0.1569804593313865,-1.1109724175537437,0.3231273940121703,0,True,
103,4056409080010018560,267.65269948445365,-30.19120751118714,-0.1091143895898964,-1.1427698010766307,0.3212371337619624,0,True,
104,4056406503029568640,267.5634370593782,-30.283718524503183,-0.0003226157293872,-1.329545529756643,0.2991663982769648,0,True,
105,4056367947021553664,267.7982113115231,-30.17619374570577,-1.3917168192735998,-3.71086830580014,0.2139231219008109,1,False,
106,4056409939003864832,267.559354585992,-30.156724102709653,-0.0269576631059429,-1.169253997461204,0.2524589199056282,0,True,
107,4055981777928719616,267.4372616484628,-30.450548383976084,-5.2892830926012655,-1.9459491368433863,0.2303940245280234,3,False,
108,4056409320528243456,267.66038962642017,-30.16790468570224,-0.0322305471522016,-1.335029336370712,0.3011115642189807,0,True,
109,4056361968431540352,267.73765377615183,-30.195810842296154,2.64703764703488,-0.3858376027130504,-0.0843819458917834,0,False,
110,4056394408335272064,267.9551393557855,-29.996900316690883,-2.237280636233761,-4.731173701086498,0.2008465129230961,1,False,
111,4056408770772407936,267.61625853170415,-30.211626572777128,-0.0510016587726318,-1.243840669748043,0.260868444853799,0,True,
112,4056408976930929920,267.6205326503424,-30.18176995811788,-0.085458383388883,-1.0200245082754302,0.3245145222577565,0,True,
113,4056406434310022528,267.57191791558114,-30.29764064094569,-0.0414536453255404,-1.2870188635735862,0.3147529813715551,0,True,
114,4056410213881651456,267.6223877411691,-30.13806698466369,-0.1315035709918736,-1.3477356906182318,0.3052916896782988,0,True,
115,4056409453585759616,267.68514596505344,-30.145401039716493,-0.3567902639733374,-1.1833158789191245,0.3165826552114269,0,True,
116,4056409453585760000,267.6759617269652,-30.14995440705933,-0.0373403647088561,-1.4271891651940982,0.2782434275925868,0,True,
117,4056421342057067136,267.64342410194075,-29.94439558535353,-1.1220767577646154,1.825248251730444,0.3100942596722834,0,False,
118,4056426496017111296,267.4654755474898,-30.022802842422827,-1.4653586098880782,0.6817298390212809,0.2230473479718448,0,False,
119,4056408908211358336,267.6426756312451,-30.19038958620312,-0.0246245560349087,-1.431605887271212,0.2769821810331244,0,True,
120,4056442954378013952,267.8465806262956,-29.90951705681657,-4.507012001039805,-6.943821614304986,0.1710393355590191,1,False,
121,4056408972551956864,267.62059893770385,-30.18345902027289,-0.1851732707100393,-1.3474057105420103,0.3582989663844352,0,True,
122,4056409281786741248,267.6416886110707,-30.18526384987121,-0.0236384197319271,-1.3012122737832883,0.3654296592400762,0,True,
123,4055982400712034944,267.57851489245246,-30.46271082751408,-2.0350012305810834,-6.606222083844035,-2.557558729153556,1,False,
124,4056420757998016768,267.59815682740526,-30.00161494678294,-7.133894364740049,-1.5773501345481598,-0.1422532540857093,3,False,
125,4055983805146109056,267.5211548846159,-30.390960143457608,0.2569489701633369,0.7955142704098715,0.208671716132282,0,False,
126,4056410145102052224,267.6361593447874,-30.1508819174354,-2.3258473479012287,-7.453463953228598,-0.0560167993493862,1,False,
127,4056360082939137280,267.7124752220049,-30.339601474322343,1.5379097602088665,0.7520476363488023,0.1883124418713218,10,False,
128,4056408010536473344,267.53674525489697,-30.2192045602855,-0.0263920793483428,-1.300643658056075,0.2772891221392771,0,True,
129,4056412683457833472,267.42923443332523,-30.12681825808761,-1.8631751401740808,-2.247552064307901,0.24094108640635,0,False,
130,4056408800750165760,267.60200453180323,-30.216087294231443,-0.124565408767605,-1.3838771563696377,0.3217602416684389,0,True,
131,4056360667121771136,267.77123310918137,-30.28028777285792,0.1440758205691406,-0.8880137787324406,0.0823876928548642,0,False,
132,4056409281795321984,267.6480300559808,-30.17283974240798,-0.3474813115954747,-1.4764420855324247,0.2859100977933003,0,True,
133,4056409110048375680,267.67372231641554,-30.18860562245576,-0.2575147202021569,-1.3900299806991916,0.241681043544942,0,True,
134,4056409148729365504,267.6971771454977,-30.188443418397352,-0.2413009597833346,-1.2949342348322403,0.3478214021437893,0,True,
135,4056407495079695744,267.51920637013666,-30.27100384718508,-0.1570080677931808,-1.3644122554503266,0.2554159558163119,0,True,
136,4056409320528200704,267.66426524719407,-30.1775676959797,-0.3360889150297701,-1.4208986987041945,0.3304479873255315,0,True,
137,4056031054111111936,267.47206293028074,-30.35230427969479,-8.203500238621661,-7.124708786143971,-0.2514376527623038,5,False,
138,4056408049217990528,267.5697103337395,-30.225425578219618,-0.0493622995571554,-1.166324997177535,0.3233922844468945,0,True,
139,4056407224585108608,267.58540504062114,-30.24319775578156,-0.4335416702102408,-1.4941030669466104,0.3342897291929214,0,True,
140,4056408766394009088,267.6228442387413,-30.218390696210328,-4.1153964851984535,-5.04707082251429,1.1202874687578934,1,False,
141,4056409110013453824,267.6709119370573,-30.17921258670488,3.931524777200768,-4.111786351106641,-1.8766978884213856,2,False,
142,4056408564613885696,267.6301849767956,-30.22344810089498,-0.0526966949502323,-1.2414966962167944,0.3196010128896753,0,True,
143,4056350634005744512,267.94379507360304,-30.31704692689514,-9.751672876895093,-10.99369658784224,5.1972498344765885,13,False,
144,4056409350506353664,267.64272949855865,-30.17020928319323,-0.2478762024270346,-1.4398241474423703,0.2498965536317006,0,True,
145,4056412064950201344,267.3999599843606,-30.170090262262644,-1.315120028447032,-7.607113225750853,0.4361130801144307,1,False,
146,4056362621269456128,267.850042674562,-30.304424926034148,3.662188445843004,-3.8555110496885936,0.0787398320749044,2,False,
147,4056409625384073472,267.5672329582376,-30.19585694401013,-0.2019964023146632,-1.174219053569026,0.4114190536473459,0,True,
148,4056363755169170304,267.8343063051867,-30.24758147576616,-8.318659844587973,-9.197706055257653,0.3432140587632941,5,False,
149,4056367401567428352,267.88082839110274,-30.17033191498864,-1.6078280228534272,-4.70309790308867,0.655507517730285,1,False,
150,4056408697674052608,267.6523966225501,-30.209899270959088,-0.1439039474993126,-1.6139175702795934,0.336671554445335,0,True,
151,4056344204547777792,267.8691368084004,-30.409971166225468,-1.1551029418294505,-7.65574475656555,-4.021413579189099,2,False,
152,4056426912663678848,267.48718907259234,-30.000311371254337,-8.812416994429567,-9.711876257577249,1.992335211773096,5,False,
153,4056408766393530112,267.61506765464577,-30.2182811976278,0.063827638735054,-1.3153255714181813,0.2963979047219153,0,True,
154,4056408594594838144,267.6493921704157,-30.21699673724079,-0.2483164817482619,-1.3862031552636211,0.3105843385928584,0,True,
155,4056409006911697152,267.6798772679187,-30.20394256366634,-0.1677246414286296,-1.1309537109560444,0.3045504290289664,0,True,
156,4056408049217985792,267.5661351485433,-30.22976163347313,0.0071013105397578,-1.3676159403307933,0.2842969551844623,0,True,
157,4056343143650409728,267.92747020384974,-30.438728097452124,-4.19782001139512,-6.95769344222942,-0.2301268736268561,1,False,
158,4056408702052833280,267.6548424707297,-30.20420198017249,-0.1496026658607105,-1.256172590205027,0.4367198906478846,0,True,
159,4056409109990910592,267.6761325243129,-30.1888197800756,-0.1827250023959011,-1.4797424416862412,0.318872371869561,0,True,
160,4056409114369691904,267.67894167703173,-30.18425158333625,0.050895070334997,-1.4580868435633212,0.2799745888074497,0,True,
161,4056410007723278592,267.5904687280109,-30.14876812336681,-0.0620485481832162,-1.2193986012026463,0.4133759134297264,0,True,
162,4056408564613876864,267.6326381682555,-30.223727385715545,-0.1803963818985044,-1.3049530997867471,0.2825707121246362,0,True,
163,4056357643397289088,267.79641922698863,-30.30620849316971,2.933300347956162,-9.62097042971294,-0.7317364336292194,6,False,
164,4056358120244653312,267.6468504937011,-30.375173429594994,-3.0610722623704416,-7.585774738263594,0.1511338815775467,1,False,
165,4056364167487899008,267.90397034732115,-30.20424168190724,-1.962964402316141,-3.0812547868054505,0.8307568827977604,1,False,
166,4056409762823144192,267.59609919557374,-30.179079893227044,-0.1662596477042831,-1.342446810221055,0.3509991089107424,0,True,
167,4056409316207257600,267.662264967743,-30.176507679334883,-0.1887710126348824,-1.3134680290898175,0.3163015865080617,0,True,
168,4056409109991431424,267.6642386959697,-30.18372306946629,-0.1010696082915809,-1.2223099675999685,0.2178798304185905,0,True,
169,4056354619739739904,267.67902492748203,-30.459201791718204,1.0126485894250354,-3.0644642913163844,2.101544121398596,0,False,
170,4056368118881164288,267.72781264488634,-30.16406633966024,3.0798882502698963,-0.6803162355298636,-0.1463056418375839,0,False,
171,4056434914207960192,267.6222698060442,-29.890833146267106,2.0232037256846573,-6.123603637290687,1.0784292643380071,2,False,
172,4056426328602380416,267.4223079459965,-30.05725612403449,-0.3448638713997122,-0.4682265644470592,0.291347910680434,0,False,
173,4056363549010925824,267.8793237529701,-30.258295612865112,4.606526391617014,-4.413034829029433,0.3280601773344615,8,False,
174,4056413473732527360,267.5701069775564,-30.099136753944023,-3.641437562265904,-3.819339236292145,0.0020267123923719,1,False,
175,4056416359950791040,267.6791188375077,-30.091912426152195,-0.7939856343364601,-5.707871082165645,0.9558360282023224,1,False,
176,4056406846626885248,267.59254630765935,-30.27997831605251,-0.3465891494462598,-1.435036724250765,0.2804496647550443,0,True,
177,4056408560231929984,267.6286056138516,-30.22354986644705,0.0306631204643442,-1.3125001703678556,0.4059276420397916,0,True,
178,4056367122396477184,267.80889614392174,-30.19803428790853,-6.902483090081234,-3.6326313347294543,-0.3150140641516263,3,False,
179,4056365614862248064,267.9478791981718,-30.189031402898888,-7.87772722404886,-4.8038451043499695,0.3014463115323382,3,False,
180,4056406464287324544,267.5514062603015,-30.29847411261813,-0.281464791997747,-1.40901869703433,0.3323799001591765,0,True,
181,4056407705620800128,267.46665388500384,-30.25528951031643,0.0553177328705419,-1.5709107529372794,0.292371829144763,0,True,
182,4056408388433484160,267.5304351548462,-30.196672561016968,-0.0170875616406207,-1.4322505802464542,0.224393213233498,0,True,
183,4056407052785421312,267.605796280446,-30.23833714167704,-0.0333355291495586,-1.2733807099182033,0.309349329418022,0,True,
184,4056413821596959488,267.5779037940448,-30.07320575928767,-5.520156503431073,-7.826681965662749,0.4855724212628352,4,False,
185,4056354649800847872,267.6526196079893,-30.452207618924447,0.4678033878107797,-0.6483049945481874,0.4570765921366366,0,False,
186,4056408598913043968,267.65415653372526,-30.22132175603905,-0.1743682913143296,-1.3766380879321425,0.3493147102686428,0,True,
187,4056408903863311104,267.6316452534905,-30.195131795005445,-0.1181692607163383,-1.4354526000129169,0.2535587764504313,0,True,
188,4056409045651140096,267.6762217083563,-30.195049911683693,0.0613774801091147,-1.245846127496759,0.266490951861585,0,True,
189,4056408869469846528,267.6271497706795,-30.19418863126121,0.1807162748755829,-1.3672133993989666,0.3329204960370481,0,True,
190,4056409801564763008,267.6079477182194,-30.15813413708956,-0.0216311056018759,-1.1851486044910629,0.3205709474460352,0,True,
191,4056408014858325248,267.53747957437287,-30.230064164794552,-0.2553141468043956,-1.3966710679743832,0.2634795908597606,0,True,
192,4056409006908751872,267.67029325682955,-30.199142564178327,-0.3147479407335791,-1.4177553034637955,0.2931481037815088,0,True,
193,4056427668578598784,267.4052793745917,-29.97404293231185,-2.739622289956938,6.743417133225375,1.4215821790669592,11,False,
194,4056369635016614656,267.95231136922644,-30.08307292645422,-1.6846120004656178,-2.939585826001016,-0.1336939107416443,0,False,
195,4056409075688621440,267.66280259236214,-30.18904811921808,-0.0050887682731653,-1.1593584806537478,0.3099307602069591,0,True,
196,4056409011229833856,267.67640745136663,-30.21012068279316,-0.0285941633364197,-1.4078232053332382,0.2363573573385958,0,True,
197,4056407980498614016,267.5211258208751,-30.236206561333805,-0.038843061619086,-1.402100577838422,0.2892158963002681,0,True,
198,4056408903829462016,267.6381110005571,-30.203692956016347,-0.1785377720545154,-1.1433972827521397,0.4044404462936869,0,True,
199,4056409767205008000,267.59792874364746,-30.171854856940968,-0.1281252821038266,-1.4162472783604596,0.2606925935282916,0,True,
200,4056410106420671744,267.6214003120804,-30.160097854647177,-0.2192452291999317,-1.561914450390671,0.2615386985323746,0,True,
201,4056445943675118720,267.8024514905574,-29.887324646583533,-2.6363640671195663,-2.8940803832261333,-0.0339632528186151,1,False,
202,4056409011290412160,267.6747537499342,-30.207375317519183,-0.2637622416979032,-1.1792073860918897,0.306906709400808,0,True,
203,4056410450026379264,267.5907835369571,-30.12751844373027,-5.355292392525048,-3.966154438276889,0.0167767211632814,3,False,
204,4056409698486198272,267.6024202885277,-30.18789155664682,-0.1882939973615251,-1.5285466490221276,0.3404574398539527,0,True,
205,4056417120135087616,267.71175869621635,-30.025351636536644,-2.489676649291164,-7.177058105821219,-1.5489367219505328,1,False,
206,4056416291181992576,267.6968801026899,-30.100683640180467,2.015231232355205,-1.9560753654347744,-0.3085626578508963,0,False,
207,4056421307750809216,267.6302026701035,-29.95982305992096,-0.8966913994260161,0.5687738338839947,0.4655928660144153,0,False,
208,4056409011290449920,267.66316248759364,-30.204844687359387,0.0547634003269153,-1.3951436123120722,0.3782651993175841,0,True,
209,4056406880986671360,267.57232931981537,-30.28155343300896,-0.1010371178111739,-1.5476949608186614,0.349378014919851,0,True,
210,4056356161739213184,267.7900802572043,-30.37176903829896,-10.198933605508785,-2.451165216202449,1.9449760418417303,7,False,
211,4056408324096030336,267.5384665691405,-30.2117982957697,-0.0292698279222603,-1.2627095407567472,0.4085693954193472,0,True,
212,4056409006912191232,267.6682269316321,-30.20647894739776,-0.0919878491752619,-1.3789945424651142,0.2411231198077234,0,True,
213,4056408010535865216,267.53202105225387,-30.22622277718128,-0.0962764803422941,-1.3727387536434534,0.3052489811733049,0,True,
214,4056360117299021184,267.7165569239182,-30.322567305901845,-3.8571206855388223,-6.727992371942211,1.959528698346516,1,False,
215,4056409831574362752,267.5563006201611,-30.17730415253336,-0.0731556850563921,-1.2282443783671737,0.3783435136506283,0,True,
216,4056408839491924992,267.6127411955712,-30.20354916040571,-0.1254669987011901,-1.1961198041759142,0.3260602691675343,0,True,
217,4056408942571140224,267.61969320046086,-30.19752838095693,-0.1969302860032497,-1.195230097730548,0.3300397001526001,0,True,
218,4056406498706850560,267.56197933736223,-30.29541425386756,-1.83176773187866,2.325180032730464,-0.238345007127886,0,False,
219,4056408835109979008,267.5998860644002,-30.206184721961503,-0.0120441581942603,-1.4469244512889277,0.2961173678300149,0,True,
220,4056409595406236800,267.5937011376334,-30.199280481360848,-0.1558911250136668,-1.4539806155895527,0.328997010839006,0,True,
221,4056408629011919616,267.6613094732552,-30.21812088864022,-0.0249829090882531,-1.5142092528517102,0.3346185407782516,0,True,
222,4056409011290412672,267.67317188018166,-30.20852674011929,-0.1641002673320355,-1.275889317775326,0.4371020649207582,0,True,
223,4056416364276362624,267.6812575331276,-30.080549435617733,-3.560277128185984,-6.807386361358482,4.728317054159644,1,False,
224,4056406743487565312,267.531276017155,-30.27997015471967,0.1655638555107427,-1.3004271828179883,0.2845098167114596,0,True,
225,4056408835170282496,267.6025654742531,-30.20034839327037,-1.2882502201076251,-6.303298196517006,0.5845823636109512,1,False,
226,4056441820505587456,267.8706863759886,-29.94072153779521,-3.45599413248852,-4.841982519044123,0.3839347196909741,1,False,
227,4056409664125783168,267.5849592467719,-30.18502506893172,-0.0002966743289075,-1.2818229873925755,0.2293094517804329,0,True,
228,4056409041328896896,267.6757453772175,-30.18938460958304,-0.0361156699230829,-1.372365310711511,0.4093902112789148,0,True,
229,4056409973303636736,267.5899722840435,-30.161451499569782,-4.31707766214345,-0.0443696296090879,0.6691064521188101,3,False,
230,4056031019750954112,267.5215355576494,-30.340071809331192,2.041646349526215,-3.6999606990914433,-0.0207949510917202,0,False,
231,4056408629011918336,267.6625787015024,-30.2086514548221,-0.0871485847586195,-1.503560889131711,0.2645617385978794,0,True,
